TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350742,1
1.0,0.9350688,1
1.0,0.935077,1
1.0,0.9350723,1
1.0,0.93506724,1
1.0,0.93506825,1
1.0,0.9350782,1
1.0,0.9350718,1
1.0,0.9350672,1
1.0,0.93506724,1
1.0,0.9350722,1
1.0,0.9350704,1
1.0,0.9350745,1
1.0,0.93507135,1
1.0,0.93506664,1
1.0,0.9350674,1
1.0,0.9350657,1
1.0,0.93507504,1
1.0,0.93507123,1
1.0,0.9350658,1
1.0,0.93507534,1
1.0,0.9350713,1
1.0,0.9350751,1
1.0,0.9350702,1
1.0,0.9350725,1
1.0,0.9350708,1
1.0,0.93508136,1
1.0,0.9350804,1
1.0,0.9350812,1
1.0,0.93507373,1
1.0,0.9350826,1
1.0,0.9350833,1
1.0,0.9350701,1
1.0,0.93507886,1
1.0,0.93505716,1
1.0,0.93509215,1
1.0,0.9351021,1
1.0,0.93507475,1
1.0,0.9350549,1
1.0,0.9350724,1
1.0,0.9350874,1
1.0,0.9350849,1
1.0,0.9350778,1
1.0,0.9350708,1
1.0,0.9350559,1
1.0,0.9350768,1
1.0,0.93507624,1
1.0,0.9350732,1
1.0,0.9350807,1
1.0,0.93505913,1
1.0,0.93507135,1
0.0,0.93508714,1
1.0,0.9350905,1
1.0,0.93506205,1
1.0,0.9350606,1
1.0,0.93508047,1
1.0,0.9350805,1
1.0,0.9350945,1
1.0,0.9350593,1
1.0,0.9350688,1
1.0,0.9350891,1
1.0,0.93506813,1
1.0,0.9350486,1
1.0,0.93505734,1
1.0,0.93508,1
1.0,0.9350733,1
1.0,0.93508524,1
1.0,0.9350719,1
1.0,0.93506867,1
1.0,0.9350473,1
1.0,0.9350826,1
1.0,0.93508166,1
1.0,0.9350657,1
1.0,0.93509054,1
1.0,0.93509007,1
1.0,0.9350616,1
1.0,0.93507534,1
1.0,0.93506396,1
0.0,0.93505675,1
1.0,0.93507934,1
1.0,0.93507,1
1.0,0.93504584,1
1.0,0.93507016,1
1.0,0.9350665,1
1.0,0.9350635,1
1.0,0.9350705,1
1.0,0.9350737,1
1.0,0.9350592,1
1.0,0.9351095,1
0.0,0.93507177,1
1.0,0.9350773,1
1.0,0.9350672,1
1.0,0.9350596,1
1.0,0.9350654,1
1.0,0.9350551,1
1.0,0.9350801,1
1.0,0.9350759,1
1.0,0.935068,1
1.0,0.93505985,1
1.0,0.93507254,1
1.0,0.93507534,1
1.0,0.9350784,1
1.0,0.93505675,1
1.0,0.9350732,1
1.0,0.9350991,1
1.0,0.93508345,1
1.0,0.935056,1
1.0,0.9350731,1
1.0,0.9350607,1
1.0,0.9350633,1
1.0,0.9350804,1
1.0,0.9350804,1
1.0,0.9350865,1
1.0,0.9350641,1
0.0,0.9350771,1
1.0,0.9350708,1
1.0,0.9350733,1
1.0,0.9350644,1
1.0,0.9350717,1
1.0,0.9350729,1
1.0,0.93506753,1
1.0,0.9350801,1
1.0,0.9350734,1
1.0,0.9350697,1
1.0,0.9350661,1
1.0,0.9350758,1
1.0,0.9350682,1
1.0,0.93506724,1
1.0,0.93507284,1
1.0,0.9350721,1
1.0,0.9350708,1
1.0,0.9350715,1
1.0,0.935067,1
1.0,0.93506664,1
1.0,0.93507123,1
1.0,0.93506885,1
1.0,0.9350771,1
0.0,0.93507236,1
1.0,0.9350667,1
1.0,0.93507105,1
1.0,0.9350677,1
1.0,0.9350696,1
1.0,0.9350722,1
1.0,0.9350703,1
1.0,0.9350696,1
1.0,0.93506515,1
1.0,0.9350687,1
1.0,0.93507034,1
0.0,0.93507063,1
1.0,0.935073,1
1.0,0.93507004,1
1.0,0.9350725,1
1.0,0.93507326,1
1.0,0.9350729,1
1.0,0.9350776,1
1.0,0.93506503,1
1.0,0.93506885,1
1.0,0.93506765,1
1.0,0.9350701,1
1.0,0.93509704,1
1.0,0.93509257,1
1.0,0.935102,1
1.0,0.9351023,1
1.0,0.93506086,1
1.0,0.93505645,1
1.0,0.9350617,1
1.0,0.9350611,1
0.0,0.93507814,1
1.0,0.93508357,1
1.0,0.9350552,1
1.0,0.9350881,1
0.0,0.9350879,1
1.0,0.9350825,1
1.0,0.935068,1
1.0,0.9350609,1
1.0,0.9350847,1
1.0,0.9350622,1
1.0,0.9350673,1
0.0,0.9350771,1
1.0,0.9350702,1
0.0,0.93506813,1
1.0,0.93510455,1
1.0,0.9350864,1
1.0,0.9350523,1
1.0,0.935114,1
1.0,0.9351143,1
1.0,0.9350705,1
1.0,0.9350663,1
1.0,0.935063,1
1.0,0.93507475,1
1.0,0.9350738,1
1.0,0.93506676,1
1.0,0.9350636,1
1.0,0.9350658,1
1.0,0.9350566,1
1.0,0.93507624,1
1.0,0.9350553,1
1.0,0.9350713,1
1.0,0.9350619,1
1.0,0.93506926,1
1.0,0.9350556,1
1.0,0.9350791,1
1.0,0.9350599,1
1.0,0.93507797,1
1.0,0.9350724,1
1.0,0.93506444,1
1.0,0.9350588,1
1.0,0.9350799,1
1.0,0.93507296,1
0.0,0.9350695,1
1.0,0.9350756,1
1.0,0.9350924,1
1.0,0.9350733,1
1.0,0.93504953,1
1.0,0.9350726,1
1.0,0.93506527,1
1.0,0.9350838,1
1.0,0.9350609,1
1.0,0.9350448,1
0.0,0.935083,1
1.0,0.93507737,1
1.0,0.935071,1
1.0,0.93506896,1
1.0,0.9350621,1
1.0,0.9350476,1
1.0,0.9350743,1
1.0,0.93507046,1
1.0,0.935085,1
1.0,0.9350657,1
1.0,0.9350657,1
1.0,0.9350743,1
1.0,0.9350866,1
1.0,0.93507653,1
1.0,0.9350822,1
1.0,0.9350768,1
1.0,0.93506944,1
1.0,0.93505526,1
1.0,0.9350665,1
0.0,0.9350621,1
1.0,0.93506014,1
1.0,0.93505657,1
1.0,0.9350689,1
1.0,0.93508756,1
1.0,0.9350757,1
1.0,0.935071,1
1.0,0.93505216,1
1.0,0.9350743,1
1.0,0.935076,1
1.0,0.935059,1
1.0,0.9350685,1
1.0,0.9350672,1
1.0,0.93507475,1
0.0,0.9350643,1
1.0,0.93507606,1
0.0,0.935064,1
1.0,0.93506205,1
1.0,0.93507123,1
1.0,0.9350684,1
1.0,0.935069,1
1.0,0.9350634,1
1.0,0.9350609,1
1.0,0.93505853,1
1.0,0.9350702,1
1.0,0.9350673,1
1.0,0.93507767,1
1.0,0.93507105,1
1.0,0.93507487,1
1.0,0.93506867,1
1.0,0.93507123,1
1.0,0.9350729,1
1.0,0.9350658,1
1.0,0.93506676,1
1.0,0.9350715,1
1.0,0.93507236,1
1.0,0.9350722,1
1.0,0.93507063,1
1.0,0.93506885,1
1.0,0.93507135,1
1.0,0.93507004,1
1.0,0.9350714,1
1.0,0.9350718,1
1.0,0.9350702,1
0.0,0.9351143,1
1.0,0.9350825,1
1.0,0.93508726,1
1.0,0.9350835,1
1.0,0.93509835,1
1.0,0.93506616,1
1.0,0.93508863,1
1.0,0.93507946,1
1.0,0.9350717,1
1.0,0.935069,1
1.0,0.935063,1
1.0,0.9350462,1
1.0,0.93505776,1
1.0,0.9350987,1
1.0,0.93505275,1
1.0,0.9350715,1
1.0,0.93506277,1
1.0,0.93507546,1
1.0,0.93507856,1
1.0,0.9350959,1
1.0,0.9350596,1
0.0,0.9350693,1
1.0,0.9350606,1
1.0,0.93508923,1
1.0,0.9351096,1
1.0,0.9350734,1
1.0,0.9350739,1
1.0,0.935053,1
1.0,0.93507826,1
1.0,0.9350883,1
1.0,0.93510604,1
1.0,0.935102,1
1.0,0.93506926,1
1.0,0.9350616,1
1.0,0.9350639,1
1.0,0.9350596,1
1.0,0.9350611,1
1.0,0.93510175,1
1.0,0.9350774,1
1.0,0.9350635,1
1.0,0.9350964,1
1.0,0.9350549,1
1.0,0.93504685,1
1.0,0.93508005,1
1.0,0.9350618,1
1.0,0.93505925,1
1.0,0.9350631,1
1.0,0.93506867,1
1.0,0.9350701,1
1.0,0.93505424,1
1.0,0.935044,1
1.0,0.9350743,1
1.0,0.93506134,1
1.0,0.9351,1
1.0,0.9350652,1
1.0,0.93507683,1
1.0,0.9350668,1
1.0,0.93507946,1
1.0,0.9350652,1
1.0,0.93507934,1
1.0,0.9350611,1
1.0,0.9350835,1
1.0,0.9350798,1
1.0,0.935075,1
1.0,0.9350435,1
1.0,0.9350603,1
1.0,0.9350662,1
1.0,0.9350513,1
1.0,0.93508565,1
1.0,0.93509036,1
1.0,0.9350622,1
1.0,0.9350593,1
1.0,0.9350704,1
1.0,0.93510056,1
1.0,0.9350706,1
1.0,0.93507683,1
1.0,0.93508106,1
1.0,0.93505377,1
1.0,0.9350572,1
1.0,0.93508,1
1.0,0.93507665,1
1.0,0.9350733,1
1.0,0.93505746,1
1.0,0.93506104,1
1.0,0.93505824,1
1.0,0.935073,1
1.0,0.93507403,1
1.0,0.9350743,1
1.0,0.93506974,1
1.0,0.9350684,1
1.0,0.9350671,1
1.0,0.93507063,1
1.0,0.93507314,1
1.0,0.93507504,1
1.0,0.93507016,1
1.0,0.93508035,1
1.0,0.93506664,1
1.0,0.9350663,1
1.0,0.93507266,1
1.0,0.93507683,1
1.0,0.93507093,1
1.0,0.9350653,1
1.0,0.9350655,1
1.0,0.9350626,1
1.0,0.9350632,1
1.0,0.9350617,1
1.0,0.93506783,1
1.0,0.9350697,1
1.0,0.93507063,1
1.0,0.93506503,1
1.0,0.9350689,1
1.0,0.93506414,1
1.0,0.9350785,1
1.0,0.9350731,1
1.0,0.93506956,1
1.0,0.9350797,1
1.0,0.93507403,1
1.0,0.9350731,1
1.0,0.93506455,1
1.0,0.93506515,1
1.0,0.9350675,1
1.0,0.9350749,1
1.0,0.9350731,1
1.0,0.9350668,1
1.0,0.9350664,1
1.0,0.93507046,1
1.0,0.93507034,1
1.0,0.9350733,1
1.0,0.9350943,1
1.0,0.93508685,1
0.0,0.93506765,1
1.0,0.9350956,1
1.0,0.93506736,1
0.0,0.9350809,1
0.0,0.93508816,1
1.0,0.93508756,1
1.0,0.9350939,1
1.0,0.9351127,1
1.0,0.9350654,1
1.0,0.9350764,1
1.0,0.93509364,1
1.0,0.9350993,1
1.0,0.9350916,1
1.0,0.9350705,1
0.0,0.93507916,1
1.0,0.9350922,1
1.0,0.93510336,1
1.0,0.9350652,1
1.0,0.93506664,1
1.0,0.93509525,1
1.0,0.9350515,1
1.0,0.93510693,1
1.0,0.93509,1
1.0,0.93504745,1
1.0,0.9350749,1
0.0,0.9350638,1
1.0,0.93508524,1
1.0,0.935068,1
1.0,0.9350852,1
1.0,0.9350754,1
1.0,0.93506444,1
1.0,0.93507946,1
1.0,0.93504614,1
1.0,0.93507946,1
1.0,0.9351018,1
1.0,0.93507653,1
1.0,0.93509024,1
1.0,0.9350847,1
1.0,0.9350459,1
1.0,0.9350768,1
1.0,0.9350784,1
1.0,0.9350586,1
1.0,0.9350871,1
1.0,0.9350567,1
1.0,0.93507916,1
1.0,0.93505406,1
1.0,0.9350666,1
1.0,0.9350843,1
1.0,0.9350847,1
1.0,0.9350813,1
1.0,0.93509215,1
1.0,0.93509114,1
1.0,0.93505603,1
1.0,0.9350664,1
1.0,0.93506485,1
1.0,0.9350492,1
1.0,0.93507355,1
1.0,0.9350719,1
1.0,0.93507,1
1.0,0.9350527,1
1.0,0.9350786,1
1.0,0.9350614,1
1.0,0.93507785,1
0.0,0.9350789,1
0.0,0.9350708,1
1.0,0.9351041,1
1.0,0.93507445,1
1.0,0.9350799,1
1.0,0.9350582,1
1.0,0.9350702,1
1.0,0.9350594,1
1.0,0.93505275,1
1.0,0.93507445,1
1.0,0.935083,1
1.0,0.93507475,1
1.0,0.9350926,1
1.0,0.935068,1
1.0,0.9350976,1
1.0,0.93508464,1
1.0,0.9350883,1
0.0,0.93505967,1
1.0,0.93507934,1
1.0,0.93506634,1
1.0,0.9350526,1
1.0,0.9350763,1
1.0,0.93507683,1
1.0,0.9350656,1
1.0,0.93506724,1
1.0,0.93505955,1
1.0,0.9350602,1
1.0,0.93507594,1
1.0,0.93505985,1
1.0,0.93507373,1
1.0,0.93506175,1
1.0,0.93507427,1
1.0,0.9350876,1
1.0,0.93506175,1
1.0,0.93507147,1
1.0,0.93505955,1
1.0,0.93506867,1
1.0,0.93507046,1
1.0,0.9350728,1
1.0,0.93506837,1
1.0,0.93507594,1
1.0,0.9350643,1
1.0,0.9350749,1
1.0,0.93506855,1
1.0,0.935066,1
1.0,0.9350679,1
1.0,0.9350849,1
1.0,0.9350744,1
1.0,0.9350787,1
1.0,0.9350709,1
1.0,0.93507224,1
1.0,0.93507284,1
1.0,0.935069,1
1.0,0.9350743,1
1.0,0.93508357,1
1.0,0.9350725,1
1.0,0.93507403,1
1.0,0.9350702,1
1.0,0.93507326,1
1.0,0.9350715,1
1.0,0.93507165,1
1.0,0.93507135,1
1.0,0.9350723,1
1.0,0.93508047,1
0.0,0.9350829,1
1.0,0.9350859,1
1.0,0.9350766,1
1.0,0.9350679,1
1.0,0.9350687,1
1.0,0.93507767,1
1.0,0.9350499,1
1.0,0.9350734,1
1.0,0.9350947,1
1.0,0.93506914,1
1.0,0.9350999,1
1.0,0.93507814,1
0.0,0.935087,1
1.0,0.9350764,1
1.0,0.9350781,1
1.0,0.93509066,1
1.0,0.9350656,1
1.0,0.935094,1
1.0,0.935094,1
1.0,0.9350488,1
1.0,0.93510604,1
0.0,0.93507475,1
1.0,0.9350851,1
1.0,0.93510026,1
1.0,0.93508035,1
1.0,0.9351028,1
1.0,0.93509007,1
1.0,0.93505335,1
1.0,0.9350778,1
1.0,0.93508923,1
1.0,0.9350918,1
0.0,0.9350575,1
1.0,0.9350456,1
1.0,0.93506896,1
1.0,0.9350825,1
1.0,0.9350782,1
1.0,0.93507534,1
1.0,0.93510026,1
1.0,0.9350825,1
1.0,0.9350586,1
1.0,0.93507105,1
1.0,0.9350786,1
1.0,0.9350611,1
1.0,0.93507797,1
1.0,0.9350929,1
1.0,0.93508905,1
1.0,0.9350883,1
1.0,0.93505174,1
1.0,0.9350695,1
1.0,0.9350412,1
1.0,0.9350668,1
1.0,0.93507785,1
1.0,0.93507653,1
1.0,0.9350626,1
1.0,0.9350828,1
1.0,0.9350872,1
1.0,0.93508595,1
1.0,0.9350739,1
1.0,0.93507445,1
1.0,0.93506974,1
0.0,0.93507475,1
1.0,0.93509275,1
1.0,0.9350663,1
1.0,0.935083,1
1.0,0.93505716,1
1.0,0.9350529,1
1.0,0.9350893,1
1.0,0.9350729,1
1.0,0.93505883,1
1.0,0.935082,1
1.0,0.9350489,1
1.0,0.93506926,1
1.0,0.9350949,1
1.0,0.93508,1
1.0,0.9350566,1
0.0,0.9350769,1
1.0,0.93508637,1
1.0,0.9350516,1
1.0,0.935066,1
1.0,0.9350556,1
1.0,0.9350608,1
1.0,0.93509287,1
0.0,0.93507224,1
1.0,0.93508536,1
1.0,0.9350726,1
1.0,0.9350834,1
1.0,0.93507564,1
1.0,0.9350734,1
1.0,0.93505865,1
1.0,0.9350752,1
1.0,0.9350648,1
1.0,0.93509465,1
1.0,0.9350569,1
1.0,0.935068,1
1.0,0.9350632,1
1.0,0.9350699,1
1.0,0.9350673,1
1.0,0.93507195,1
1.0,0.9350658,1
1.0,0.9350742,1
1.0,0.9350749,1
1.0,0.9350637,1
1.0,0.93508106,1
1.0,0.93508124,1
1.0,0.9350683,1
1.0,0.9350686,1
0.0,0.9350667,1
1.0,0.93507475,1
1.0,0.9350645,1
0.0,0.9350701,1
1.0,0.9350768,1
1.0,0.9350688,1
1.0,0.93506765,1
1.0,0.9350658,1
1.0,0.9350718,1
1.0,0.9350687,1
1.0,0.9350711,1
1.0,0.9350722,1
1.0,0.93507415,1
1.0,0.935066,1
1.0,0.93507,1
1.0,0.9350676,1
1.0,0.93507206,1
1.0,0.9350677,1
1.0,0.93506974,1
1.0,0.9350719,1
1.0,0.9350729,1
1.0,0.93508035,1
1.0,0.9350876,1
1.0,0.93507725,1
1.0,0.9350716,1
1.0,0.9350772,1
1.0,0.93505925,1
1.0,0.9350835,1
1.0,0.9350936,1
1.0,0.93507457,1
1.0,0.93507814,1
1.0,0.9350561,1
1.0,0.9350907,1
1.0,0.9350643,1
1.0,0.9350686,1
0.0,0.9350746,1
1.0,0.93511707,1
1.0,0.93505865,1
1.0,0.935072,1
1.0,0.935058,1
1.0,0.9351176,1
1.0,0.9350675,1
1.0,0.93506277,1
1.0,0.93508506,1
1.0,0.93508303,1
1.0,0.93508303,1
1.0,0.93507963,1
1.0,0.935074,1
1.0,0.9350833,1
1.0,0.9350549,1
1.0,0.9350606,1
1.0,0.93511087,1
1.0,0.9350618,1
0.0,0.93506074,1
1.0,0.9350594,1
0.0,0.93505645,1
1.0,0.935083,1
1.0,0.93507224,1
1.0,0.93507683,1
1.0,0.9350844,1
1.0,0.9350909,1
1.0,0.93507814,1
1.0,0.93506753,1
1.0,0.93507504,1
1.0,0.93508035,1
1.0,0.93506914,1
1.0,0.9350707,1
1.0,0.93505156,1
1.0,0.9350605,1
1.0,0.93507373,1
1.0,0.9350699,1
1.0,0.9350509,1
1.0,0.9350771,1
1.0,0.9350914,1
1.0,0.93508226,1
1.0,0.9350916,1
1.0,0.9350512,1
1.0,0.9350734,1
1.0,0.93507963,1
1.0,0.93507475,1
1.0,0.9350464,1
1.0,0.93508327,1
1.0,0.9350709,1
0.0,0.9350586,1
1.0,0.93507624,1
1.0,0.93504715,1
1.0,0.9350585,1
1.0,0.9350826,1
1.0,0.9350735,1
1.0,0.9350843,1
1.0,0.9350604,1
0.0,0.9350559,1
0.0,0.9350606,1
1.0,0.93505436,1
1.0,0.9350899,1
1.0,0.9350667,1
1.0,0.9350866,1
1.0,0.9350788,1
1.0,0.93506944,1
1.0,0.93507147,1
0.0,0.9350478,1
1.0,0.93506294,1
1.0,0.93506527,1
1.0,0.935072,1
1.0,0.9350943,1
1.0,0.9350719,1
1.0,0.9350602,1
1.0,0.93507177,1
1.0,0.93506205,1
1.0,0.9350549,1
0.0,0.9350631,1
1.0,0.9350704,1
1.0,0.9350683,1
1.0,0.9350775,1
1.0,0.93505627,1
1.0,0.9350709,1
1.0,0.9350704,1
1.0,0.93507093,1
1.0,0.93506217,1
1.0,0.9350709,1
1.0,0.9350625,1
1.0,0.9350658,1
1.0,0.9350716,1
1.0,0.93506753,1
1.0,0.93506366,1
0.0,0.93508005,1
1.0,0.9350642,1
1.0,0.9350701,1
1.0,0.93507624,1
1.0,0.9350706,1
1.0,0.935081,1
1.0,0.935071,1
1.0,0.9350717,1
1.0,0.93506867,1
0.0,0.9350714,1
1.0,0.935068,1
1.0,0.9350723,1
1.0,0.9350715,1
1.0,0.93507123,1
1.0,0.9350722,1
1.0,0.9350703,1
1.0,0.93507,1
1.0,0.9350714,1
1.0,0.93507403,1
1.0,0.93507224,1
1.0,0.9350705,1
1.0,0.9350713,1
1.0,0.93507034,1
1.0,0.93507415,1
1.0,0.93507963,1
1.0,0.93507934,1
0.0,0.93508166,1
1.0,0.93506634,1
1.0,0.9350697,1
1.0,0.9350843,1
1.0,0.9351015,1
1.0,0.93506736,1
1.0,0.9350756,1
1.0,0.93507785,1
1.0,0.935083,1
1.0,0.935073,1
1.0,0.9351106,1
0.0,0.9350659,1
1.0,0.935067,1
1.0,0.9350741,1
1.0,0.93505937,1
1.0,0.93507653,1
1.0,0.9350969,1
1.0,0.93507814,1
1.0,0.9350582,1
1.0,0.935087,1
1.0,0.93508905,1
1.0,0.9350739,1
1.0,0.93509126,1
0.0,0.9350899,1
1.0,0.93505454,1
1.0,0.9350934,1
1.0,0.93506974,1
1.0,0.93506694,1
1.0,0.9350742,1
1.0,0.9350601,1
1.0,0.9350653,1
1.0,0.935076,1
1.0,0.9350726,1
1.0,0.935051,1
0.0,0.93508226,1
1.0,0.9350779,1
1.0,0.93507737,1
1.0,0.9350526,1
1.0,0.93507546,1
1.0,0.93508667,1
1.0,0.93507767,1
1.0,0.93505543,1
1.0,0.9350684,1
1.0,0.93504983,1
1.0,0.9350833,1
1.0,0.9350705,1
1.0,0.9350493,1
1.0,0.9351069,1
1.0,0.9350601,1
1.0,0.9350717,1
1.0,0.9350862,1
1.0,0.9350795,1
1.0,0.93506616,1
1.0,0.9350668,1
0.0,0.93507034,1
1.0,0.9350945,1
1.0,0.93506414,1
1.0,0.93507653,1
1.0,0.93506783,1
1.0,0.93507385,1
1.0,0.9350505,1
1.0,0.93508756,1
1.0,0.9350795,1
1.0,0.9350924,1
1.0,0.935056,1
1.0,0.93507135,1
1.0,0.93508804,1
1.0,0.9350833,1
1.0,0.93507034,1
1.0,0.9350879,1
1.0,0.93506205,1
1.0,0.9350749,1
0.0,0.9350677,1
1.0,0.93507296,1
1.0,0.935076,1
1.0,0.93507046,1
1.0,0.93504804,1
1.0,0.935087,1
1.0,0.9350603,1
1.0,0.9350931,1
1.0,0.93507326,1
1.0,0.93506867,1
1.0,0.93507046,1
1.0,0.935076,1
1.0,0.9350671,1
1.0,0.93508446,1
0.0,0.93508095,1
1.0,0.9350762,1
1.0,0.9350684,1
1.0,0.93507653,1
1.0,0.9350676,1
1.0,0.9350653,1
1.0,0.93507147,1
1.0,0.9350876,1
1.0,0.9350612,1
1.0,0.93507147,1
1.0,0.93507546,1
1.0,0.93507296,1
1.0,0.9350705,1
1.0,0.93508077,1
1.0,0.93505496,1
1.0,0.9350698,1
1.0,0.93506175,1
1.0,0.93508506,1
1.0,0.9350654,1
1.0,0.9350682,1
1.0,0.93506587,1
1.0,0.93505824,1
1.0,0.93506336,1
1.0,0.93507,1
1.0,0.9350614,1
1.0,0.9350684,1
1.0,0.9350721,1
0.0,0.93507063,1
1.0,0.9350683,1
1.0,0.93507326,1
1.0,0.9350698,1
0.0,0.935069,1
1.0,0.9350719,1
1.0,0.9350677,1
1.0,0.9350687,1
1.0,0.9350693,1
1.0,0.9350724,1
1.0,0.93507224,1
1.0,0.9350711,1
1.0,0.93507206,1
0.0,0.9350827,1
1.0,0.9350715,1
1.0,0.93506753,1
1.0,0.93508744,1
1.0,0.93508214,1
1.0,0.93506163,1
1.0,0.93509096,1
0.0,0.935078,1
1.0,0.93508595,1
1.0,0.93508756,1
1.0,0.93506944,1
1.0,0.93507373,1
1.0,0.93507606,1
1.0,0.9350705,1
1.0,0.93508124,1
1.0,0.9351228,1
1.0,0.93508005,1
1.0,0.93508303,1
1.0,0.93507266,1
1.0,0.93508923,1
1.0,0.93507016,1
1.0,0.93509007,1
1.0,0.9350966,1
1.0,0.93508875,1
1.0,0.9350899,1
1.0,0.93509394,1
1.0,0.9350707,1
1.0,0.9350631,1
1.0,0.9350896,1
1.0,0.9350641,1
1.0,0.9350543,1
1.0,0.9350743,1
1.0,0.935093,1
1.0,0.93506587,1
1.0,0.93507904,1
0.0,0.9350754,1
1.0,0.9350785,1
1.0,0.93508565,1
1.0,0.93506616,1
0.0,0.93506205,1
1.0,0.93509275,1
1.0,0.9350863,1
1.0,0.9350578,1
1.0,0.9350737,1
0.0,0.9350906,1
1.0,0.9350943,1
1.0,0.93509835,1
1.0,0.93509614,1
1.0,0.9350962,1
1.0,0.93506813,1
1.0,0.93505937,1
1.0,0.9350696,1
1.0,0.93506896,1
1.0,0.9350811,1
1.0,0.9351232,1
1.0,0.9350914,1
1.0,0.9350728,1
1.0,0.9350763,1
1.0,0.935071,1
1.0,0.9350811,1
1.0,0.93506134,1
1.0,0.93509173,1
1.0,0.9350852,1
0.0,0.93507695,1
0.0,0.9350699,1
1.0,0.9350762,1
0.0,0.93507993,1
1.0,0.9350729,1
1.0,0.93508005,1
1.0,0.935045,1
1.0,0.93506086,1
1.0,0.93506163,1
0.0,0.9350552,1
1.0,0.9350529,1
0.0,0.93508863,1
1.0,0.93508834,1
1.0,0.93508244,1
1.0,0.9350913,1
1.0,0.935053,1
1.0,0.9350873,1
1.0,0.935072,1
1.0,0.93507093,1
1.0,0.93506044,1
1.0,0.9350886,1
1.0,0.9350809,1
1.0,0.93505085,1
1.0,0.9350677,1
1.0,0.9350611,1
1.0,0.93508446,1
1.0,0.93505853,1
0.0,0.9350561,1
1.0,0.9350679,1
1.0,0.93505174,1
0.0,0.9350751,1
0.0,0.93507546,1
1.0,0.9350588,1
1.0,0.93506384,1
1.0,0.9350773,1
1.0,0.93506753,1
0.0,0.93506175,1
1.0,0.93506116,1
1.0,0.93504834,1
1.0,0.93507564,1
1.0,0.9350641,1
0.0,0.9350722,1
1.0,0.93508154,1
1.0,0.935069,1
1.0,0.9350686,1
1.0,0.9350684,1
1.0,0.9350741,1
1.0,0.93508327,1
1.0,0.93507355,1
1.0,0.9350667,1
1.0,0.9350685,1
1.0,0.9350778,1
1.0,0.9350685,1
1.0,0.9350672,1
1.0,0.93507,1
1.0,0.9350701,1
1.0,0.9350664,1
1.0,0.93506914,1
1.0,0.9350732,1
1.0,0.93506813,1
0.0,0.9350705,1
1.0,0.935072,1
1.0,0.935069,1
1.0,0.9350727,1
1.0,0.9350728,1
1.0,0.9350964,1
0.0,0.9350839,1
1.0,0.93506724,1
1.0,0.93506956,1
1.0,0.93506116,1
1.0,0.93507284,1
1.0,0.9350606,1
1.0,0.935072,1
1.0,0.93510413,1
1.0,0.9351191,1
1.0,0.93507093,1
1.0,0.9350692,1
1.0,0.9350671,1
0.0,0.93510044,1
1.0,0.93507355,1
1.0,0.93507653,1
1.0,0.93511087,1
1.0,0.93505627,1
1.0,0.935057,1
1.0,0.9351263,1
1.0,0.93505937,1
1.0,0.9350773,1
1.0,0.9350615,1
1.0,0.9351007,1
1.0,0.9350868,1
1.0,0.93507105,1
1.0,0.9350669,1
1.0,0.935078,1
1.0,0.9350502,1
1.0,0.9350805,1
1.0,0.93506753,1
0.0,0.9350523,1
1.0,0.93507224,1
1.0,0.93506205,1
1.0,0.93507075,1
0.0,0.9350811,1
1.0,0.93507797,1
1.0,0.93506914,1
1.0,0.93505555,1
1.0,0.9350657,1
0.0,0.93508124,1
1.0,0.93508625,1
1.0,0.93510664,1
1.0,0.935052,1
1.0,0.93508416,1
1.0,0.93506074,1
1.0,0.935086,1
0.0,0.9350827,1
1.0,0.93509185,1
1.0,0.9350527,1
1.0,0.9350806,1
1.0,0.93503296,1
1.0,0.9350657,1
1.0,0.93504596,1
1.0,0.9350676,1
1.0,0.9350687,1
1.0,0.93506813,1
1.0,0.93508595,1
1.0,0.9350706,1
1.0,0.9350554,1
1.0,0.9350781,1
1.0,0.9350554,1
1.0,0.93507445,1
1.0,0.9350833,1
1.0,0.9350846,1
1.0,0.935111,1
1.0,0.935053,1
0.0,0.93506056,1
1.0,0.9350693,1
1.0,0.93507916,1
1.0,0.9350473,1
1.0,0.935049,1
1.0,0.9350541,1
1.0,0.9350748,1
1.0,0.93506783,1
1.0,0.935084,1
1.0,0.9350761,1
1.0,0.9350742,1
1.0,0.9350761,1
1.0,0.9351033,1
1.0,0.93505573,1
1.0,0.93507403,1
1.0,0.93506765,1
1.0,0.93507284,1
1.0,0.935087,1
1.0,0.9350968,1
1.0,0.9350836,1
1.0,0.9350662,1
1.0,0.93505937,1
1.0,0.9350735,1
1.0,0.9350533,1
1.0,0.93507844,1
1.0,0.9350665,1
1.0,0.9350735,1
1.0,0.93507403,1
1.0,0.9350577,1
1.0,0.9350725,1
1.0,0.9350502,1
1.0,0.9350613,1
1.0,0.93505436,1
1.0,0.9350466,1
1.0,0.935072,1
1.0,0.9350633,1
0.0,0.9350656,1
1.0,0.9350831,1
1.0,0.9350674,1
1.0,0.93507254,1
1.0,0.9350726,1
1.0,0.9350726,1
1.0,0.9350696,1
1.0,0.93506575,1
1.0,0.93507075,1
1.0,0.93507195,1
0.0,0.935069,1
0.0,0.9350663,1
1.0,0.9350687,1
1.0,0.9350652,1
1.0,0.93507457,1
1.0,0.9350608,1
1.0,0.93507606,1
1.0,0.9350725,1
