TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.72902817,1
1.0,0.7290311,1
1.0,0.7290309,1
1.0,0.72903055,1
1.0,0.72903115,1
1.0,0.72903895,1
1.0,0.7290312,1
1.0,0.7290295,1
1.0,0.7290335,1
1.0,0.72903067,1
1.0,0.7290329,1
1.0,0.7290326,1
1.0,0.7290337,1
1.0,0.7290329,1
1.0,0.7290321,1
1.0,0.72903335,1
1.0,0.72903097,1
1.0,0.72903126,1
1.0,0.7290197,1
1.0,0.7290573,1
1.0,0.72901607,1
0.0,0.7289969,1
1.0,0.7290289,1
1.0,0.7290177,1
1.0,0.72906506,1
1.0,0.7290083,1
1.0,0.7290448,1
1.0,0.729006,1
1.0,0.7289858,1
1.0,0.72904134,1
1.0,0.7290295,1
1.0,0.72912407,1
1.0,0.72900534,1
0.0,0.72908646,1
1.0,0.72905195,1
0.0,0.7289892,1
1.0,0.72896713,1
1.0,0.72903323,1
1.0,0.729063,1
1.0,0.7290375,1
1.0,0.7290356,1
1.0,0.7290701,1
1.0,0.729022,1
1.0,0.72900087,1
1.0,0.7290116,1
1.0,0.7290522,1
0.0,0.72899574,1
1.0,0.7290448,1
1.0,0.72904485,1
1.0,0.7290056,1
1.0,0.7290036,1
1.0,0.72900224,1
1.0,0.7290259,1
1.0,0.7290414,1
1.0,0.72902626,1
1.0,0.72909576,1
1.0,0.72903526,1
1.0,0.7290457,1
1.0,0.72899485,1
1.0,0.72904885,1
1.0,0.7290073,1
1.0,0.72906417,1
1.0,0.7290396,1
1.0,0.7289719,1
1.0,0.7289823,1
1.0,0.7289927,1
1.0,0.72902364,1
1.0,0.72899586,1
0.0,0.7290862,1
1.0,0.7290125,1
1.0,0.72898394,1
1.0,0.7290293,1
1.0,0.7290591,1
1.0,0.7290112,1
1.0,0.72905076,1
1.0,0.7290189,1
1.0,0.7290128,1
1.0,0.7289995,1
1.0,0.72900146,1
1.0,0.72904456,1
1.0,0.7290538,1
1.0,0.7290738,1
1.0,0.72909635,1
1.0,0.7290361,1
1.0,0.7290441,1
1.0,0.72903466,1
1.0,0.72902215,1
1.0,0.72898394,1
1.0,0.72903186,1
1.0,0.72902733,1
1.0,0.72899705,1
1.0,0.7289856,1
1.0,0.7290325,1
1.0,0.7290342,1
1.0,0.72904074,1
1.0,0.7290199,1
1.0,0.7290337,1
1.0,0.7290382,1
1.0,0.7290101,1
0.0,0.7289874,1
1.0,0.72901237,1
1.0,0.72905684,1
1.0,0.72905946,1
1.0,0.72903746,1
1.0,0.7290406,1
1.0,0.7290368,1
1.0,0.7290321,1
1.0,0.729023,1
1.0,0.7290083,1
1.0,0.7290212,1
1.0,0.7290269,1
1.0,0.72902405,1
1.0,0.7290236,1
1.0,0.72901887,1
1.0,0.72902036,1
1.0,0.7290063,1
1.0,0.729023,1
1.0,0.7290157,1
1.0,0.7290155,1
1.0,0.72903234,1
1.0,0.7289912,1
1.0,0.7290377,1
0.0,0.7290277,1
1.0,0.7290296,1
1.0,0.7290273,1
1.0,0.7290358,1
1.0,0.72901785,1
1.0,0.7290152,1
1.0,0.72903264,1
1.0,0.7290272,1
1.0,0.7290315,1
1.0,0.7290305,1
1.0,0.72902745,1
1.0,0.72902656,1
1.0,0.7290303,1
1.0,0.7290292,1
1.0,0.7290341,1
1.0,0.7290257,1
1.0,0.7290253,1
1.0,0.72903186,1
1.0,0.7290251,1
1.0,0.72903746,1
1.0,0.7290343,1
1.0,0.729033,1
1.0,0.7290336,1
1.0,0.72903335,1
0.0,0.72902274,1
1.0,0.7291249,1
1.0,0.7290402,1
1.0,0.7290794,1
1.0,0.7290999,1
1.0,0.72898877,1
1.0,0.7290197,1
1.0,0.72902584,1
1.0,0.7290457,1
1.0,0.7289884,1
1.0,0.72904027,1
1.0,0.7290605,1
1.0,0.7290583,1
1.0,0.7290759,1
1.0,0.7290449,1
1.0,0.7290258,1
1.0,0.72905,1
1.0,0.729038,1
1.0,0.72904086,1
1.0,0.729043,1
1.0,0.72904325,1
1.0,0.72898954,1
1.0,0.72906953,1
1.0,0.7290227,1
0.0,0.7290308,1
1.0,0.72902524,1
1.0,0.72907436,1
1.0,0.7290025,1
1.0,0.72902066,1
1.0,0.7290155,1
1.0,0.72900975,1
1.0,0.72901815,1
1.0,0.7290893,1
1.0,0.72906834,1
1.0,0.72899324,1
1.0,0.7290165,1
1.0,0.72905135,1
1.0,0.72900265,1
1.0,0.7289937,1
1.0,0.72903055,1
1.0,0.72901845,1
1.0,0.7290139,1
1.0,0.7289855,1
1.0,0.7290308,1
1.0,0.7291147,1
1.0,0.728984,1
1.0,0.72903013,1
1.0,0.7289573,1
1.0,0.7290156,1
1.0,0.7289969,1
1.0,0.72901154,1
1.0,0.72897506,1
0.0,0.7289941,1
1.0,0.72899973,1
1.0,0.72900003,1
1.0,0.72908795,1
0.0,0.729015,1
1.0,0.7290573,1
1.0,0.7290239,1
1.0,0.72904617,1
1.0,0.7290232,1
1.0,0.72905016,1
1.0,0.72900003,1
1.0,0.72901034,1
1.0,0.7290086,1
1.0,0.72901654,1
1.0,0.72902304,1
1.0,0.7290583,1
1.0,0.7290729,1
1.0,0.72904253,1
1.0,0.72904134,1
1.0,0.7290695,1
1.0,0.7290502,1
1.0,0.72898835,1
1.0,0.72905886,1
1.0,0.7290241,1
1.0,0.7289956,1
1.0,0.7290331,1
1.0,0.72900194,1
1.0,0.7290315,1
1.0,0.7290115,1
1.0,0.7290407,1
1.0,0.72904325,1
1.0,0.7290202,1
1.0,0.7290424,1
1.0,0.7290387,1
0.0,0.7290279,1
1.0,0.72902197,1
1.0,0.72903097,1
1.0,0.7290572,1
1.0,0.7290059,1
1.0,0.7290347,1
1.0,0.7290507,1
1.0,0.7290601,1
1.0,0.72901165,1
1.0,0.72902024,1
1.0,0.72904265,1
1.0,0.7290354,1
1.0,0.72902405,1
1.0,0.72903323,1
1.0,0.729013,1
1.0,0.72901726,1
1.0,0.7290292,1
1.0,0.7290301,1
1.0,0.7290298,1
1.0,0.72902423,1
1.0,0.72902644,1
1.0,0.7290459,1
1.0,0.729027,1
0.0,0.72902817,1
1.0,0.72903204,1
1.0,0.72904253,1
1.0,0.7290169,1
1.0,0.72902614,1
1.0,0.7290311,1
1.0,0.72902656,1
1.0,0.7290283,1
1.0,0.7290279,1
1.0,0.72902626,1
1.0,0.72902924,1
1.0,0.7290287,1
1.0,0.7290286,1
0.0,0.72903156,1
1.0,0.7290302,1
1.0,0.72902924,1
1.0,0.7290331,1
1.0,0.7290311,1
1.0,0.72903216,1
1.0,0.72905827,1
1.0,0.72902,1
1.0,0.7290834,1
1.0,0.729082,1
1.0,0.729082,1
1.0,0.729082,1
1.0,0.7290145,1
1.0,0.72904706,1
1.0,0.72904307,1
1.0,0.7290586,1
1.0,0.7290526,1
1.0,0.7290243,1
1.0,0.7290377,1
1.0,0.7290558,1
0.0,0.7290443,1
1.0,0.72904694,1
1.0,0.7290383,1
1.0,0.7290701,1
1.0,0.7290345,1
0.0,0.7290714,1
1.0,0.7290809,1
1.0,0.72901875,1
1.0,0.72907066,1
1.0,0.7290699,1
1.0,0.72904456,1
1.0,0.72903657,1
1.0,0.7290237,1
1.0,0.7290385,1
1.0,0.7290726,1
1.0,0.7290491,1
1.0,0.7290108,1
1.0,0.7290243,1
1.0,0.72900754,1
1.0,0.7290885,1
1.0,0.72911036,1
1.0,0.729021,1
1.0,0.72902906,1
1.0,0.729061,1
1.0,0.7290471,1
1.0,0.72903895,1
1.0,0.7290447,1
1.0,0.7289811,1
1.0,0.729049,1
1.0,0.7290176,1
1.0,0.7290576,1
1.0,0.72902995,1
1.0,0.72904694,1
1.0,0.72901464,1
1.0,0.72896975,1
1.0,0.72900414,1
1.0,0.7290077,1
1.0,0.72905064,1
1.0,0.72904164,1
0.0,0.72899914,1
0.0,0.7290057,1
1.0,0.7290244,1
1.0,0.7290244,1
1.0,0.72898704,1
0.0,0.7290417,1
1.0,0.7290335,1
1.0,0.7290486,1
1.0,0.72906333,1
1.0,0.7290202,1
1.0,0.72905385,1
1.0,0.72904307,1
0.0,0.7290151,1
1.0,0.72904927,1
1.0,0.72902626,1
1.0,0.7290376,1
1.0,0.72906524,1
1.0,0.7290476,1
1.0,0.72907627,1
1.0,0.72901803,1
0.0,0.7289997,1
1.0,0.729032,1
1.0,0.72903425,1
1.0,0.72900516,1
1.0,0.729003,1
1.0,0.7290251,1
1.0,0.7290194,1
1.0,0.7290219,1
1.0,0.7290657,1
1.0,0.72901857,1
1.0,0.729021,1
1.0,0.72897613,1
1.0,0.72903347,1
1.0,0.72901624,1
1.0,0.7290197,1
1.0,0.72904396,1
1.0,0.72904104,1
0.0,0.72903705,1
1.0,0.7290269,1
1.0,0.7290335,1
1.0,0.7290611,1
1.0,0.7290061,1
1.0,0.7290298,1
1.0,0.7290148,1
1.0,0.7290227,1
1.0,0.7290215,1
1.0,0.7290248,1
1.0,0.72902215,1
1.0,0.72901547,1
0.0,0.7290086,1
1.0,0.72901195,1
1.0,0.7290399,1
1.0,0.72901464,1
1.0,0.729037,1
1.0,0.7290295,1
1.0,0.72901726,1
1.0,0.7290224,1
1.0,0.7290227,1
1.0,0.72902304,1
1.0,0.7290296,1
1.0,0.729031,1
1.0,0.72903186,1
1.0,0.7290257,1
1.0,0.72902364,1
1.0,0.7290255,1
1.0,0.7290232,1
1.0,0.7290303,1
1.0,0.7290311,1
1.0,0.72903126,1
1.0,0.72903013,1
1.0,0.729034,1
1.0,0.72903407,1
1.0,0.72902995,1
1.0,0.72903097,1
1.0,0.72903323,1
1.0,0.72912925,1
1.0,0.7290617,1
1.0,0.72904396,1
1.0,0.72899324,1
1.0,0.72898555,1
1.0,0.72903347,1
1.0,0.7289836,1
1.0,0.7290393,1
1.0,0.7290637,1
1.0,0.7290531,1
1.0,0.72903407,1
1.0,0.7291184,1
1.0,0.7291202,1
1.0,0.7290286,1
1.0,0.7290351,1
1.0,0.7290484,1
1.0,0.7290144,1
1.0,0.7290187,1
1.0,0.7290106,1
1.0,0.72902364,1
1.0,0.72902083,1
1.0,0.72903997,1
1.0,0.72911555,1
1.0,0.72904325,1
1.0,0.72904414,1
1.0,0.7289846,1
1.0,0.72902715,1
1.0,0.7289965,1
1.0,0.72903013,1
1.0,0.72906166,1
1.0,0.72906923,1
1.0,0.72900814,1
1.0,0.72904056,1
0.0,0.72900176,1
1.0,0.72903585,1
1.0,0.7290188,1
1.0,0.72897726,1
1.0,0.72904223,1
1.0,0.72906613,1
1.0,0.72904795,1
1.0,0.7290177,1
1.0,0.7290269,1
1.0,0.7290249,1
1.0,0.72900766,1
1.0,0.7290018,1
1.0,0.72899246,1
1.0,0.72903293,1
0.0,0.7290266,1
1.0,0.7290123,1
1.0,0.72899866,1
1.0,0.72908115,1
1.0,0.7290571,1
1.0,0.72901654,1
1.0,0.7290365,1
1.0,0.72899956,1
1.0,0.72904855,1
1.0,0.72905004,1
1.0,0.72898155,1
1.0,0.72902447,1
1.0,0.7290454,1
1.0,0.72905266,1
1.0,0.72902054,1
1.0,0.7290135,1
1.0,0.7290243,1
1.0,0.7290012,1
1.0,0.7289952,1
1.0,0.7290554,1
1.0,0.7290292,1
1.0,0.7290457,1
1.0,0.7290352,1
1.0,0.729013,1
1.0,0.72902983,1
1.0,0.72903144,1
1.0,0.7290379,1
1.0,0.72906834,1
1.0,0.7289849,1
1.0,0.72901565,1
1.0,0.7290185,1
1.0,0.72902894,1
1.0,0.7290074,1
1.0,0.72901756,1
1.0,0.728997,1
1.0,0.7290407,1
1.0,0.7290244,1
1.0,0.72901654,1
1.0,0.72903156,1
1.0,0.72903997,1
1.0,0.72899365,1
1.0,0.7290353,1
1.0,0.7289986,1
1.0,0.7290438,1
1.0,0.72901076,1
1.0,0.7290122,1
1.0,0.7290322,1
1.0,0.7290378,1
1.0,0.7290298,1
1.0,0.72902036,1
1.0,0.7290405,1
1.0,0.72902274,1
1.0,0.7290284,1
0.0,0.7290087,1
1.0,0.72903097,1
1.0,0.7290268,1
1.0,0.7290395,1
1.0,0.72901547,1
1.0,0.7290242,1
1.0,0.72904813,1
1.0,0.7290205,1
1.0,0.72903514,1
1.0,0.72902197,1
1.0,0.7290234,1
1.0,0.729024,1
1.0,0.7290293,1
1.0,0.7290272,1
1.0,0.72902715,1
1.0,0.72903436,1
1.0,0.7290341,1
1.0,0.7290348,1
0.0,0.72903264,1
1.0,0.7290315,1
1.0,0.7290331,1
1.0,0.7290335,1
1.0,0.72903377,1
1.0,0.72903085,1
1.0,0.72903186,1
1.0,0.72903323,1
1.0,0.7290322,1
1.0,0.72903186,1
1.0,0.72899145,1
1.0,0.72904253,1
1.0,0.7290562,1
1.0,0.72905725,1
1.0,0.7290414,1
1.0,0.7290129,1
1.0,0.7290369,1
1.0,0.7290074,1
1.0,0.72909397,1
1.0,0.72905475,1
1.0,0.7290943,1
1.0,0.72913116,1
1.0,0.729122,1
1.0,0.7290868,1
1.0,0.7290208,1
0.0,0.72903526,1
1.0,0.72906595,1
1.0,0.72902787,1
1.0,0.72908205,1
1.0,0.7290594,1
1.0,0.7290923,1
1.0,0.72906506,1
1.0,0.7290609,1
1.0,0.72898734,1
1.0,0.7290268,1
1.0,0.729009,1
1.0,0.72901845,1
1.0,0.7290392,1
1.0,0.7290311,1
1.0,0.7290542,1
1.0,0.72906905,1
1.0,0.7290251,1
1.0,0.72904164,1
1.0,0.72909373,1
1.0,0.72901684,1
1.0,0.7291061,1
1.0,0.7290092,1
1.0,0.72901946,1
1.0,0.72903883,1
1.0,0.7290243,1
1.0,0.7290865,1
1.0,0.7290512,1
1.0,0.72906476,1
1.0,0.72902954,1
1.0,0.729022,1
1.0,0.7290554,1
1.0,0.729101,1
1.0,0.7290411,1
1.0,0.72900635,1
1.0,0.7290321,1
1.0,0.7290343,1
1.0,0.7290376,1
1.0,0.72903955,1
1.0,0.72902304,1
1.0,0.7290326,1
1.0,0.7290212,1
1.0,0.7290654,1
1.0,0.72905564,1
1.0,0.72902,1
1.0,0.72903055,1
1.0,0.7290059,1
1.0,0.7290363,1
1.0,0.72906035,1
1.0,0.7290547,1
1.0,0.7290129,1
0.0,0.7290573,1
1.0,0.7289968,1
1.0,0.72902715,1
1.0,0.7290151,1
1.0,0.72901744,1
1.0,0.7290115,1
0.0,0.72905797,1
1.0,0.7290406,1
1.0,0.72903436,1
1.0,0.72899127,1
1.0,0.7289971,1
1.0,0.72904205,1
1.0,0.72903067,1
1.0,0.729044,1
1.0,0.7290211,1
1.0,0.7290216,1
1.0,0.72903174,1
1.0,0.7290288,1
1.0,0.7290149,1
0.0,0.7290418,1
1.0,0.7290407,1
1.0,0.7290283,1
1.0,0.7290388,1
1.0,0.72901016,1
1.0,0.7290272,1
1.0,0.72903305,1
1.0,0.7290207,1
1.0,0.7290087,1
1.0,0.72901696,1
1.0,0.7290062,1
1.0,0.72907305,1
1.0,0.7290283,1
1.0,0.7290262,1
1.0,0.72902715,1
1.0,0.7290182,1
1.0,0.7290329,1
1.0,0.72902733,1
1.0,0.7290254,1
1.0,0.72903144,1
1.0,0.7290307,1
1.0,0.7290431,1
1.0,0.7290219,1
1.0,0.7290359,1
1.0,0.7290382,1
1.0,0.7290335,1
1.0,0.7290357,1
1.0,0.72902906,1
1.0,0.7290144,1
1.0,0.7290305,1
0.0,0.72903085,1
1.0,0.7290247,1
1.0,0.7290288,1
1.0,0.729031,1
1.0,0.7290277,1
0.0,0.7290313,1
1.0,0.72902757,1
1.0,0.72902584,1
1.0,0.7290299,1
1.0,0.7290341,1
1.0,0.7290299,1
1.0,0.7290306,1
1.0,0.7290345,1
1.0,0.72903436,1
1.0,0.72909063,1
1.0,0.7291026,1
1.0,0.7290092,1
1.0,0.72909904,1
0.0,0.7289561,1
1.0,0.7290657,1
0.0,0.72906935,1
1.0,0.7290744,1
1.0,0.7290012,1
1.0,0.7290287,1
1.0,0.729074,1
1.0,0.7290081,1
1.0,0.7290611,1
1.0,0.7290469,1
1.0,0.7290318,1
1.0,0.7290843,1
0.0,0.7290467,1
1.0,0.7289947,1
1.0,0.7290293,1
1.0,0.72903514,1
1.0,0.72906065,1
1.0,0.7290088,1
1.0,0.72902626,1
1.0,0.72902566,1
1.0,0.72904307,1
1.0,0.7290532,1
1.0,0.72908354,1
1.0,0.7290409,1
1.0,0.72900677,1
1.0,0.7290571,1
1.0,0.7290124,1
1.0,0.7290492,1
1.0,0.7290441,1
1.0,0.72900313,1
1.0,0.7289964,1
1.0,0.7290161,1
1.0,0.7290423,1
1.0,0.7290161,1
1.0,0.72906023,1
1.0,0.7289986,1
1.0,0.72901857,1
1.0,0.7290515,1
1.0,0.729007,1
0.0,0.72899467,1
1.0,0.7290439,1
1.0,0.72900695,1
1.0,0.7290615,1
1.0,0.72902757,1
1.0,0.7290222,1
1.0,0.7290592,1
1.0,0.7289981,1
1.0,0.7290197,1
1.0,0.72899795,1
1.0,0.72896963,1
1.0,0.7290401,1
1.0,0.72903717,1
1.0,0.72901857,1
1.0,0.7290575,1
1.0,0.7289988,1
1.0,0.72899663,1
1.0,0.7289562,1
1.0,0.7290359,1
1.0,0.729024,1
1.0,0.72903246,1
1.0,0.7289894,1
1.0,0.7289976,1
1.0,0.7289883,1
1.0,0.72910047,1
1.0,0.7290421,1
1.0,0.72905064,1
1.0,0.7290313,1
0.0,0.72900397,1
1.0,0.7290035,1
1.0,0.72903675,1
1.0,0.729023,1
1.0,0.729021,1
1.0,0.72899663,1
1.0,0.7290236,1
1.0,0.72904783,1
1.0,0.72904694,1
1.0,0.72905505,1
1.0,0.7290104,1
1.0,0.7290378,1
1.0,0.7290504,1
1.0,0.7290127,1
1.0,0.72903526,1
1.0,0.72900957,1
1.0,0.729028,1
1.0,0.72902465,1
1.0,0.7289956,1
1.0,0.72901934,1
1.0,0.7290271,1
1.0,0.7290354,1
1.0,0.7290064,1
1.0,0.7290166,1
1.0,0.72902906,1
1.0,0.72903615,1
1.0,0.72902983,1
1.0,0.7290209,1
1.0,0.7290018,1
1.0,0.7290121,1
1.0,0.7290332,1
1.0,0.72903496,1
1.0,0.7290237,1
1.0,0.7290329,1
1.0,0.72903234,1
1.0,0.7290216,1
1.0,0.7290303,1
1.0,0.729024,1
1.0,0.72903126,1
1.0,0.7290328,1
1.0,0.72902656,1
1.0,0.72902465,1
1.0,0.72903705,1
1.0,0.729021,1
1.0,0.72901654,1
1.0,0.7290392,1
1.0,0.7290301,1
1.0,0.72902226,1
1.0,0.72903067,1
1.0,0.7290322,1
1.0,0.7290333,1
1.0,0.7290305,1
1.0,0.7290239,1
1.0,0.7290283,1
0.0,0.72902894,1
0.0,0.7290297,1
1.0,0.7290312,1
1.0,0.72907275,1
1.0,0.72903067,1
0.0,0.72901464,1
0.0,0.72902113,1
1.0,0.729002,1
1.0,0.7290141,1
1.0,0.72902256,1
1.0,0.7289922,1
1.0,0.72902995,1
1.0,0.729077,1
1.0,0.7290125,1
1.0,0.72906286,1
1.0,0.7290566,1
0.0,0.72902703,1
1.0,0.7290466,1
1.0,0.7290121,1
1.0,0.72899675,1
1.0,0.729045,1
1.0,0.7290446,1
1.0,0.729087,1
1.0,0.7290084,1
1.0,0.72907674,1
1.0,0.72903746,1
1.0,0.72902465,1
1.0,0.7290861,1
0.0,0.72906643,1
1.0,0.7290106,1
1.0,0.7290403,1
1.0,0.72897136,1
1.0,0.72902423,1
1.0,0.7290376,1
1.0,0.7290168,1
1.0,0.728984,1
1.0,0.72899544,1
1.0,0.72905004,1
1.0,0.72897494,1
1.0,0.729016,1
1.0,0.7290285,1
1.0,0.7290221,1
1.0,0.7289946,1
1.0,0.7290509,1
1.0,0.72899956,1
1.0,0.7290079,1
1.0,0.72898555,1
1.0,0.7290058,1
1.0,0.72900105,1
1.0,0.7290306,1
1.0,0.72904426,1
1.0,0.72902066,1
1.0,0.7290196,1
1.0,0.7290396,1
1.0,0.72902167,1
1.0,0.7290277,1
1.0,0.7289944,1
1.0,0.72905385,1
1.0,0.7290211,1
1.0,0.72899956,1
1.0,0.72901815,1
1.0,0.7290179,1
1.0,0.7290519,1
1.0,0.72899747,1
1.0,0.72902745,1
1.0,0.7290676,1
1.0,0.7290144,1
1.0,0.72899675,1
1.0,0.7290469,1
1.0,0.72903717,1
0.0,0.7290191,1
1.0,0.7290244,1
1.0,0.7290269,1
1.0,0.7290328,1
1.0,0.7290047,1
1.0,0.7291028,1
1.0,0.72904086,1
1.0,0.7290326,1
1.0,0.7290044,1
1.0,0.7290496,1
1.0,0.72903365,1
1.0,0.7290306,1
1.0,0.72904956,1
1.0,0.7290331,1
1.0,0.72902566,1
1.0,0.7290387,1
1.0,0.72900563,1
1.0,0.7290443,1
1.0,0.7290071,1
1.0,0.72906226,1
1.0,0.7290137,1
1.0,0.7290343,1
0.0,0.7290245,1
1.0,0.72902125,1
1.0,0.72900945,1
1.0,0.7290157,1
1.0,0.72900975,1
1.0,0.72902405,1
1.0,0.7290272,1
1.0,0.7290134,1
1.0,0.72901183,1
1.0,0.7290159,1
1.0,0.7290103,1
1.0,0.7290253,1
0.0,0.72903347,1
1.0,0.72903657,1
1.0,0.7290258,1
1.0,0.729042,1
1.0,0.72903275,1
1.0,0.72902274,1
1.0,0.7290247,1
1.0,0.7290444,1
1.0,0.7290318,1
1.0,0.7290226,1
1.0,0.72902274,1
1.0,0.72903246,1
1.0,0.72902894,1
1.0,0.72903717,1
1.0,0.72903085,1
1.0,0.7290215,1
1.0,0.72902304,1
1.0,0.7290196,1
1.0,0.7290381,1
1.0,0.72903055,1
1.0,0.72901976,1
1.0,0.72903866,1
1.0,0.7290307,1
1.0,0.7290383,1
1.0,0.7290286,1
1.0,0.72903305,1
1.0,0.7290297,1
1.0,0.7290506,1
1.0,0.7290487,1
1.0,0.7290502,1
1.0,0.72903556,1
1.0,0.72905296,1
1.0,0.7290544,1
1.0,0.7290283,1
1.0,0.7290457,1
1.0,0.7290028,1
1.0,0.7290719,1
1.0,0.7290915,1
1.0,0.7290376,1
1.0,0.7289983,1
1.0,0.729033,1
1.0,0.7290625,1
1.0,0.7290575,1
1.0,0.72904354,1
1.0,0.7290298,1
1.0,0.72900033,1
1.0,0.7290415,1
1.0,0.7290405,1
1.0,0.72903454,1
1.0,0.7290493,1
1.0,0.7290065,1
1.0,0.72903085,1
0.0,0.7290621,1
1.0,0.72906864,1
1.0,0.72901237,1
1.0,0.7290095,1
1.0,0.72904885,1
1.0,0.72904897,1
1.0,0.72907656,1
1.0,0.72900695,1
1.0,0.7290258,1
1.0,0.7290659,1
1.0,0.7290244,1
1.0,0.72898585,1
1.0,0.72900313,1
1.0,0.72904783,1
1.0,0.7290348,1
1.0,0.72905827,1
1.0,0.72903186,1
1.0,0.7290256,1
1.0,0.7289833,1
1.0,0.72905296,1
1.0,0.72905105,1
1.0,0.7290196,1
1.0,0.72906876,1
1.0,0.7290678,1
1.0,0.7290115,1
1.0,0.7290387,1
1.0,0.7290161,1
0.0,0.72900194,1
1.0,0.7290467,1
1.0,0.72902805,1
1.0,0.72898036,1
1.0,0.7290284,1
1.0,0.7290212,1
1.0,0.7290152,1
1.0,0.7290292,1
1.0,0.7290355,1
1.0,0.72900665,1
1.0,0.72910625,1
0.0,0.7290317,1
1.0,0.72904265,1
1.0,0.7290226,1
1.0,0.72900754,1
1.0,0.72901905,1
1.0,0.7289987,1
1.0,0.72904813,1
1.0,0.7290397,1
1.0,0.7290242,1
1.0,0.729008,1
1.0,0.7290332,1
1.0,0.7290387,1
1.0,0.7290448,1
1.0,0.72900194,1
1.0,0.72903454,1
1.0,0.7290858,1
1.0,0.72905463,1
1.0,0.72900045,1
1.0,0.72903425,1
1.0,0.7290097,1
1.0,0.72901475,1
1.0,0.72904867,1
1.0,0.7290487,1
1.0,0.72906077,1
1.0,0.7290164,1
0.0,0.7290422,1
1.0,0.7290297,1
1.0,0.7290348,1
1.0,0.7290169,1
1.0,0.7290315,1
1.0,0.72903395,1
1.0,0.7290233,1
1.0,0.7290481,1
1.0,0.7290349,1
1.0,0.72902745,1
1.0,0.72902036,1
1.0,0.72903967,1
1.0,0.7290246,1
1.0,0.7290227,1
1.0,0.7290338,1
1.0,0.72903234,1
1.0,0.7290297,1
1.0,0.7290312,1
1.0,0.72902215,1
1.0,0.72902143,1
1.0,0.72903055,1
1.0,0.7290259,1
1.0,0.7290421,1
0.0,0.7290329,1
1.0,0.72902155,1
1.0,0.7290302,1
1.0,0.72902364,1
1.0,0.7290273,1
1.0,0.72903246,1
1.0,0.7290287,1
1.0,0.72902733,1
1.0,0.7290185,1
1.0,0.7290257,1
1.0,0.72902876,1
0.0,0.7290294,1
1.0,0.7290342,1
1.0,0.72902817,1
1.0,0.72903305,1
1.0,0.72903466,1
1.0,0.7290339,1
1.0,0.72904325,1
1.0,0.7290183,1
1.0,0.7290259,1
1.0,0.72902346,1
1.0,0.7290283,1
1.0,0.7290817,1
1.0,0.7290728,1
1.0,0.72909135,1
1.0,0.72909194,1
1.0,0.72901005,1
1.0,0.72900134,1
1.0,0.72901165,1
1.0,0.7290105,1
0.0,0.7290443,1
1.0,0.7290549,1
1.0,0.7289989,1
1.0,0.72906387,1
0.0,0.7290635,1
1.0,0.7290527,1
1.0,0.7290242,1
1.0,0.72901016,1
1.0,0.72905713,1
1.0,0.7290128,1
1.0,0.7290228,1
0.0,0.7290422,1
1.0,0.7290286,1
0.0,0.7290245,1
1.0,0.7290964,1
1.0,0.72906065,1
1.0,0.72899306,1
1.0,0.72911525,1
1.0,0.7291158,1
1.0,0.7290291,1
1.0,0.7290208,1
1.0,0.7290142,1
1.0,0.72903764,1
1.0,0.72903574,1
1.0,0.7290218,1
1.0,0.72901535,1
1.0,0.7290198,1
1.0,0.72900176,1
1.0,0.7290405,1
1.0,0.72899914,1
1.0,0.7290307,1
1.0,0.7290121,1
1.0,0.7290267,1
1.0,0.7289998,1
1.0,0.72904617,1
1.0,0.7290081,1
1.0,0.72904396,1
1.0,0.729033,1
1.0,0.7290171,1
1.0,0.7290058,1
1.0,0.7290476,1
1.0,0.729034,1
0.0,0.7290271,1
1.0,0.7290392,1
1.0,0.72907245,1
1.0,0.7290348,1
1.0,0.72898775,1
1.0,0.72903335,1
1.0,0.7290187,1
1.0,0.72905535,1
1.0,0.72901016,1
1.0,0.72897834,1
0.0,0.72905374,1
1.0,0.7290427,1
1.0,0.7290301,1
1.0,0.729026,1
1.0,0.7290125,1
1.0,0.72898394,1
1.0,0.72903675,1
1.0,0.729029,1
1.0,0.7290578,1
1.0,0.7290196,1
1.0,0.7290196,1
1.0,0.72903675,1
1.0,0.729061,1
1.0,0.7290411,1
1.0,0.7290521,1
1.0,0.7290416,1
1.0,0.7290269,1
1.0,0.728999,1
1.0,0.7290212,1
0.0,0.7290125,1
1.0,0.72900856,1
1.0,0.7290016,1
1.0,0.72902596,1
1.0,0.7290629,1
1.0,0.7290394,1
1.0,0.7290301,1
1.0,0.7289929,1
1.0,0.7290368,1
1.0,0.72903997,1
1.0,0.7290063,1
1.0,0.7290251,1
1.0,0.7290226,1
1.0,0.7290376,1
0.0,0.72901684,1
1.0,0.7290401,1
0.0,0.7290162,1
1.0,0.72901237,1
1.0,0.72903055,1
1.0,0.729025,1
1.0,0.72902614,1
1.0,0.729015,1
1.0,0.72901016,1
1.0,0.72900534,1
1.0,0.7290286,1
1.0,0.72902286,1
1.0,0.72904336,1
1.0,0.7290302,1
1.0,0.7290378,1
1.0,0.7290256,1
1.0,0.72903055,1
1.0,0.72903395,1
1.0,0.7290198,1
1.0,0.7290218,1
1.0,0.72903115,1
1.0,0.7290328,1
1.0,0.7290325,1
1.0,0.7290294,1
1.0,0.72902584,1
1.0,0.7290308,1
1.0,0.7290281,1
1.0,0.72903097,1
1.0,0.72903174,1
