TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350385,1
0.0,0.9350608,1
1.0,0.93505985,1
1.0,0.93504965,1
1.0,0.9350583,1
1.0,0.93503463,1
1.0,0.9350487,1
1.0,0.9350536,1
1.0,0.9350434,1
1.0,0.9350334,1
1.0,0.93504024,1
1.0,0.9350313,1
1.0,0.93508667,1
1.0,0.93504965,1
1.0,0.93504786,1
1.0,0.9350487,1
1.0,0.9350413,1
1.0,0.9350534,1
1.0,0.9350488,1
1.0,0.93504727,1
1.0,0.9350522,1
1.0,0.9350516,1
1.0,0.93506193,1
1.0,0.93504435,1
1.0,0.935056,1
1.0,0.93505776,1
1.0,0.9350539,1
1.0,0.9350557,1
1.0,0.93505025,1
1.0,0.9350381,1
1.0,0.9350514,1
0.0,0.93505174,1
1.0,0.9350466,1
1.0,0.9350501,1
1.0,0.9350519,1
1.0,0.9350491,1
0.0,0.93505216,1
1.0,0.935049,1
1.0,0.93504757,1
1.0,0.93505096,1
1.0,0.9350544,1
1.0,0.93505096,1
1.0,0.9350515,1
1.0,0.9350547,1
1.0,0.93505466,1
1.0,0.9351012,1
1.0,0.9351111,1
1.0,0.9350338,1
1.0,0.93510824,1
0.0,0.9349898,1
1.0,0.9350806,1
0.0,0.9350836,1
1.0,0.9350878,1
1.0,0.93502724,1
1.0,0.93504995,1
1.0,0.9350875,1
1.0,0.93503284,1
1.0,0.93507683,1
1.0,0.935065,1
1.0,0.9350526,1
1.0,0.935096,1
0.0,0.93506485,1
1.0,0.9350218,1
1.0,0.9350505,1
1.0,0.93505526,1
1.0,0.9350764,1
1.0,0.9350335,1
1.0,0.935048,1
1.0,0.93504745,1
1.0,0.9350618,1
1.0,0.9350703,1
1.0,0.93509537,1
1.0,0.9350601,1
1.0,0.93503183,1
1.0,0.9350735,1
1.0,0.9350365,1
1.0,0.93506694,1
1.0,0.93506265,1
1.0,0.9350288,1
1.0,0.9350232,1
1.0,0.9350395,1
1.0,0.9350612,1
1.0,0.9350395,1
1.0,0.9350761,1
1.0,0.93502504,1
1.0,0.9350415,1
1.0,0.9350688,1
1.0,0.935032,1
0.0,0.9350218,1
1.0,0.9350626,1
1.0,0.9350319,1
1.0,0.93507713,1
1.0,0.935049,1
1.0,0.9350445,1
1.0,0.93507516,1
1.0,0.9350246,1
1.0,0.93504256,1
1.0,0.9350245,1
1.0,0.93500096,1
1.0,0.9350594,1
1.0,0.9350569,1
1.0,0.9350415,1
1.0,0.9350738,1
1.0,0.93502516,1
1.0,0.93502337,1
1.0,0.9349899,1
1.0,0.935056,1
1.0,0.9350461,1
1.0,0.93505305,1
1.0,0.9350174,1
1.0,0.9350242,1
1.0,0.9350165,1
1.0,0.9351094,1
1.0,0.9350611,1
1.0,0.9350681,1
1.0,0.93505216,1
0.0,0.9350294,1
1.0,0.9350291,1
1.0,0.9350566,1
1.0,0.93504524,1
1.0,0.9350436,1
1.0,0.93502337,1
1.0,0.93504566,1
1.0,0.9350658,1
1.0,0.9350651,1
1.0,0.9350718,1
1.0,0.9350348,1
1.0,0.9350576,1
1.0,0.9350679,1
1.0,0.9350367,1
1.0,0.9350554,1
1.0,0.9350341,1
1.0,0.9350493,1
1.0,0.9350466,1
1.0,0.93502253,1
1.0,0.93504226,1
1.0,0.9350486,1
1.0,0.9350555,1
1.0,0.9350315,1
1.0,0.93503994,1
1.0,0.93505025,1
1.0,0.9350561,1
1.0,0.9350509,1
1.0,0.9350435,1
1.0,0.93502766,1
1.0,0.9350362,1
1.0,0.9350537,1
1.0,0.93505514,1
1.0,0.9350458,1
1.0,0.9350534,1
1.0,0.935053,1
1.0,0.9350441,1
1.0,0.9350513,1
1.0,0.9350461,1
1.0,0.93505204,1
1.0,0.9350534,1
1.0,0.93504816,1
1.0,0.9350466,1
1.0,0.9350568,1
1.0,0.9350436,1
1.0,0.9350398,1
1.0,0.9350587,1
1.0,0.9350511,1
1.0,0.93504465,1
1.0,0.9350516,1
1.0,0.9350529,1
1.0,0.9350538,1
1.0,0.9350514,1
1.0,0.935046,1
1.0,0.93504965,1
0.0,0.93505013,1
0.0,0.9350508,1
1.0,0.93505204,1
1.0,0.9350864,1
1.0,0.9350516,1
0.0,0.93503827,1
0.0,0.9350437,1
1.0,0.93502784,1
1.0,0.93503785,1
1.0,0.9350448,1
1.0,0.93501973,1
1.0,0.93505096,1
1.0,0.93508995,1
1.0,0.9350365,1
1.0,0.9350783,1
1.0,0.9350731,1
0.0,0.9350486,1
1.0,0.93506473,1
1.0,0.9350362,1
1.0,0.9350235,1
1.0,0.9350634,1
1.0,0.9350632,1
1.0,0.93509823,1
1.0,0.93503314,1
1.0,0.93508977,1
1.0,0.9350572,1
1.0,0.9350466,1
1.0,0.93509746,1
0.0,0.93508124,1
1.0,0.93503493,1
1.0,0.93505955,1
1.0,0.93500245,1
1.0,0.9350463,1
1.0,0.93505734,1
1.0,0.93504006,1
1.0,0.93501294,1
1.0,0.9350224,1
1.0,0.93506765,1
1.0,0.9350054,1
1.0,0.9350394,1
1.0,0.93504983,1
1.0,0.9350445,1
1.0,0.9350217,1
1.0,0.9350683,1
1.0,0.93502575,1
1.0,0.9350327,1
1.0,0.9350142,1
1.0,0.935031,1
1.0,0.935027,1
1.0,0.9350515,1
1.0,0.9350629,1
1.0,0.9350433,1
1.0,0.93504244,1
1.0,0.935059,1
1.0,0.9350441,1
1.0,0.9350491,1
1.0,0.9350216,1
1.0,0.9350708,1
1.0,0.9350436,1
1.0,0.93502575,1
1.0,0.9350412,1
1.0,0.935041,1
1.0,0.93506914,1
1.0,0.9350241,1
1.0,0.9350489,1
1.0,0.93508214,1
1.0,0.9350381,1
1.0,0.9350235,1
1.0,0.935065,1
1.0,0.9350569,1
0.0,0.935042,1
1.0,0.93504643,1
1.0,0.93504846,1
1.0,0.9350534,1
1.0,0.93503004,1
1.0,0.93511134,1
1.0,0.9350601,1
1.0,0.93505317,1
1.0,0.9350298,1
1.0,0.93506724,1
1.0,0.9350541,1
1.0,0.9350515,1
1.0,0.93506724,1
1.0,0.9350536,1
1.0,0.93504745,1
1.0,0.9350583,1
1.0,0.9350309,1
1.0,0.9350629,1
1.0,0.9350321,1
1.0,0.9350778,1
1.0,0.93503755,1
1.0,0.93505466,1
0.0,0.9350465,1
1.0,0.9350438,1
1.0,0.935034,1
1.0,0.9350392,1
1.0,0.9350342,1
1.0,0.9350461,1
1.0,0.9350487,1
1.0,0.93503726,1
1.0,0.935036,1
1.0,0.93503934,1
1.0,0.93503475,1
1.0,0.93504715,1
0.0,0.9350539,1
1.0,0.9350565,1
1.0,0.93504757,1
1.0,0.935061,1
1.0,0.9350533,1
1.0,0.93504506,1
1.0,0.9350466,1
1.0,0.935063,1
1.0,0.9350526,1
1.0,0.93504494,1
1.0,0.93504506,1
1.0,0.93505305,1
1.0,0.93505013,1
1.0,0.9350569,1
1.0,0.93505174,1
1.0,0.935044,1
1.0,0.93504524,1
1.0,0.93504244,1
1.0,0.93505776,1
1.0,0.9350515,1
1.0,0.93504256,1
1.0,0.9350582,1
1.0,0.9350516,1
1.0,0.9350579,1
1.0,0.93504983,1
1.0,0.9350536,1
1.0,0.9350508,1
1.0,0.9350681,1
1.0,0.9350665,1
1.0,0.9350678,1
1.0,0.93505555,1
1.0,0.93507004,1
1.0,0.93507123,1
1.0,0.93504965,1
1.0,0.935064,1
1.0,0.9350285,1
1.0,0.93508583,1
1.0,0.935102,1
1.0,0.93505734,1
1.0,0.93502474,1
1.0,0.93505347,1
1.0,0.93507797,1
1.0,0.9350738,1
1.0,0.9350622,1
1.0,0.9350509,1
1.0,0.9350264,1
1.0,0.93506056,1
1.0,0.9350597,1
1.0,0.93505484,1
1.0,0.93506706,1
1.0,0.9350316,1
1.0,0.93505174,1
0.0,0.93507755,1
1.0,0.935083,1
1.0,0.9350364,1
1.0,0.9350341,1
1.0,0.93506664,1
1.0,0.93506676,1
1.0,0.9350895,1
1.0,0.9350319,1
1.0,0.93504757,1
1.0,0.9350808,1
1.0,0.93504643,1
1.0,0.9350144,1
1.0,0.9350288,1
1.0,0.9350658,1
1.0,0.93505496,1
1.0,0.93507445,1
1.0,0.9350526,1
1.0,0.9350473,1
1.0,0.93501234,1
1.0,0.93507004,1
1.0,0.9350685,1
1.0,0.93504244,1
1.0,0.9350831,1
1.0,0.9350824,1
1.0,0.93503565,1
1.0,0.9350583,1
1.0,0.9350395,1
0.0,0.9350278,1
1.0,0.93506485,1
1.0,0.9350494,1
1.0,0.93500996,1
1.0,0.9350497,1
1.0,0.9350437,1
1.0,0.9350387,1
1.0,0.93505037,1
1.0,0.93505555,1
1.0,0.9350317,1
1.0,0.93511415,1
0.0,0.93505245,1
1.0,0.9350615,1
1.0,0.93504494,1
1.0,0.9350324,1
1.0,0.9350419,1
1.0,0.93502516,1
1.0,0.935066,1
1.0,0.93505913,1
1.0,0.9350462,1
1.0,0.93503284,1
1.0,0.9350537,1
1.0,0.9350583,1
1.0,0.9350633,1
1.0,0.9350278,1
1.0,0.93505484,1
1.0,0.9350973,1
1.0,0.9350714,1
1.0,0.9350266,1
1.0,0.93505454,1
1.0,0.9350342,1
1.0,0.9350384,1
1.0,0.9350665,1
1.0,0.9350665,1
1.0,0.93507653,1
1.0,0.9350398,1
0.0,0.9350611,1
1.0,0.9350508,1
1.0,0.93505496,1
1.0,0.9350402,1
1.0,0.9350522,1
1.0,0.9350543,1
1.0,0.9350455,1
1.0,0.935066,1
1.0,0.9350551,1
1.0,0.9350489,1
1.0,0.9350431,1
1.0,0.935059,1
1.0,0.9350465,1
1.0,0.93504494,1
1.0,0.93505424,1
1.0,0.935053,1
1.0,0.9350508,1
1.0,0.93505204,1
1.0,0.9350445,1
1.0,0.93504393,1
1.0,0.9350515,1
1.0,0.9350477,1
1.0,0.9350611,1
0.0,0.9350534,1
1.0,0.935044,1
1.0,0.9350512,1
1.0,0.9350458,1
1.0,0.9350488,1
1.0,0.93505305,1
1.0,0.93504995,1
1.0,0.9350488,1
1.0,0.9350415,1
1.0,0.93504745,1
1.0,0.9350501,1
0.0,0.93505055,1
1.0,0.93505454,1
1.0,0.93504953,1
1.0,0.9350536,1
1.0,0.93505484,1
1.0,0.93505424,1
1.0,0.93506205,1
1.0,0.9350413,1
1.0,0.9350477,1
1.0,0.9350456,1
1.0,0.93504965,1
1.0,0.9350938,1
1.0,0.93508655,1
1.0,0.93510187,1
1.0,0.9351024,1
1.0,0.9350345,1
1.0,0.93502736,1
1.0,0.9350359,1
1.0,0.93503493,1
0.0,0.9350629,1
1.0,0.93507165,1
1.0,0.9350253,1
1.0,0.93507916,1
0.0,0.9350788,1
1.0,0.93506986,1
1.0,0.9350462,1
1.0,0.93503463,1
1.0,0.9350735,1
1.0,0.93503684,1
1.0,0.93504506,1
0.0,0.9350611,1
1.0,0.93504983,1
0.0,0.9350465,1
1.0,0.93510604,1
1.0,0.9350764,1
1.0,0.93502045,1
1.0,0.93512166,1
1.0,0.9351221,1
1.0,0.93505037,1
1.0,0.9350434,1
1.0,0.935038,1
1.0,0.93505734,1
1.0,0.9350558,1
1.0,0.9350442,1
1.0,0.9350389,1
1.0,0.9350427,1
1.0,0.93502766,1
1.0,0.9350597,1
1.0,0.93502545,1
1.0,0.9350516,1
1.0,0.9350362,1
1.0,0.9350483,1
1.0,0.935026,1
1.0,0.93506444,1
1.0,0.93503284,1
1.0,0.9350626,1
1.0,0.93505347,1
1.0,0.93504035,1
1.0,0.935031,1
1.0,0.93506557,1
1.0,0.9350543,1
0.0,0.9350486,1
1.0,0.9350587,1
1.0,0.93508625,1
1.0,0.93505496,1
1.0,0.935016,1
1.0,0.9350538,1
1.0,0.9350417,1
1.0,0.93507206,1
1.0,0.93503463,1
1.0,0.9350083,1
0.0,0.9350707,1
1.0,0.9350615,1
1.0,0.9350511,1
1.0,0.93504775,1
1.0,0.9350365,1
1.0,0.9350128,1
1.0,0.9350566,1
1.0,0.93505013,1
1.0,0.93507403,1
1.0,0.93504244,1
1.0,0.93504244,1
1.0,0.9350566,1
1.0,0.9350767,1
1.0,0.93506026,1
1.0,0.9350693,1
1.0,0.93506056,1
1.0,0.93504846,1
1.0,0.93502533,1
1.0,0.9350437,1
0.0,0.9350365,1
1.0,0.93503326,1
1.0,0.9350274,1
1.0,0.9350477,1
1.0,0.9350783,1
1.0,0.93505883,1
1.0,0.9350511,1
1.0,0.93502027,1
1.0,0.93505675,1
1.0,0.9350593,1
1.0,0.9350314,1
1.0,0.93504703,1
1.0,0.93504494,1
1.0,0.93505734,1
0.0,0.9350402,1
1.0,0.9350594,1
0.0,0.93503964,1
1.0,0.9350364,1
1.0,0.9350515,1
1.0,0.9350469,1
1.0,0.93504786,1
1.0,0.93503857,1
1.0,0.93503463,1
1.0,0.9350306,1
1.0,0.93504983,1
1.0,0.9350452,1
1.0,0.93506217,1
1.0,0.9350512,1
1.0,0.9350576,1
1.0,0.9350473,1
1.0,0.9350515,1
1.0,0.9350543,1
1.0,0.9350427,1
1.0,0.9350442,1
1.0,0.9350519,1
1.0,0.9350534,1
1.0,0.93505305,1
1.0,0.93505055,1
1.0,0.93504757,1
1.0,0.93505174,1
1.0,0.9350494,1
1.0,0.9350518,1
1.0,0.93505245,1
1.0,0.93504983,1
0.0,0.9351221,1
1.0,0.93507,1
1.0,0.9350778,1
1.0,0.93507165,1
1.0,0.935096,1
1.0,0.93504316,1
1.0,0.93508,1
1.0,0.935065,1
1.0,0.93505234,1
1.0,0.93504786,1
1.0,0.935038,1
1.0,0.93501055,1
1.0,0.9350294,1
1.0,0.9350966,1
1.0,0.9350213,1
1.0,0.93505204,1
1.0,0.9350377,1
1.0,0.9350584,1
1.0,0.9350636,1
1.0,0.935092,1
1.0,0.9350324,1
0.0,0.9350484,1
1.0,0.9350341,1
1.0,0.9350809,1
1.0,0.9351144,1
1.0,0.9350551,1
1.0,0.935056,1
1.0,0.9350216,1
1.0,0.93506306,1
1.0,0.93507934,1
1.0,0.93510854,1
1.0,0.93510187,1
1.0,0.9350483,1
1.0,0.93503565,1
1.0,0.9350394,1
1.0,0.9350324,1
1.0,0.93503493,1
1.0,0.93510145,1
1.0,0.93506175,1
1.0,0.9350387,1
1.0,0.9350927,1
1.0,0.93502486,1
1.0,0.9350115,1
1.0,0.9350659,1
1.0,0.93503606,1
1.0,0.93503183,1
1.0,0.9350381,1
1.0,0.9350473,1
1.0,0.93504953,1
1.0,0.93502367,1
1.0,0.9350069,1
1.0,0.9350566,1
1.0,0.9350352,1
1.0,0.9350987,1
1.0,0.9350416,1
1.0,0.9350607,1
1.0,0.93504435,1
1.0,0.935065,1
1.0,0.9350416,1
1.0,0.93506485,1
1.0,0.93503493,1
1.0,0.9350715,1
1.0,0.93506557,1
1.0,0.93505764,1
1.0,0.9350062,1
1.0,0.93503356,1
1.0,0.9350433,1
1.0,0.9350189,1
1.0,0.93507516,1
1.0,0.9350829,1
1.0,0.9350367,1
1.0,0.9350319,1
1.0,0.93505013,1
1.0,0.9350995,1
1.0,0.93505037,1
1.0,0.9350607,1
1.0,0.93506765,1
1.0,0.93502295,1
1.0,0.9350286,1
1.0,0.9350658,1
1.0,0.9350605,1
1.0,0.93505496,1
1.0,0.9350289,1
1.0,0.93503475,1
1.0,0.93503016,1
1.0,0.93505454,1
1.0,0.9350561,1
1.0,0.93505675,1
1.0,0.9350491,1
1.0,0.9350469,1
1.0,0.93504477,1
1.0,0.93505055,1
1.0,0.93505466,1
1.0,0.93505776,1
1.0,0.9350497,1
1.0,0.9350664,1
1.0,0.935044,1
1.0,0.9350434,1
1.0,0.9350539,1
1.0,0.9350607,1
1.0,0.93505096,1
1.0,0.93504184,1
1.0,0.93504214,1
1.0,0.9350373,1
1.0,0.93503815,1
1.0,0.9350359,1
1.0,0.935046,1
1.0,0.935049,1
1.0,0.93505055,1
1.0,0.9350413,1
1.0,0.9350477,1
1.0,0.9350398,1
1.0,0.9350635,1
1.0,0.93505466,1
1.0,0.9350487,1
1.0,0.9350654,1
1.0,0.9350561,1
1.0,0.93505454,1
1.0,0.9350406,1
1.0,0.9350415,1
1.0,0.93504536,1
1.0,0.93505764,1
1.0,0.93505454,1
1.0,0.93504435,1
1.0,0.9350436,1
1.0,0.93505025,1
1.0,0.9350501,1
1.0,0.93505496,1
1.0,0.93508935,1
1.0,0.93507713,1
0.0,0.93504566,1
1.0,0.93509144,1
1.0,0.93504524,1
0.0,0.93506736,1
0.0,0.9350792,1
1.0,0.9350782,1
1.0,0.93508863,1
1.0,0.93511945,1
1.0,0.9350419,1
1.0,0.9350601,1
1.0,0.9350883,1
1.0,0.9350976,1
1.0,0.9350849,1
1.0,0.93505037,1
0.0,0.93506455,1
1.0,0.9350859,1
1.0,0.93510413,1
1.0,0.9350416,1
1.0,0.93504393,1
1.0,0.9350908,1
1.0,0.9350191,1
1.0,0.9351099,1
1.0,0.93508226,1
1.0,0.9350125,1
1.0,0.93505764,1
0.0,0.9350392,1
1.0,0.9350743,1
1.0,0.9350463,1
1.0,0.9350743,1
1.0,0.9350583,1
1.0,0.93504035,1
1.0,0.935065,1
1.0,0.9350104,1
1.0,0.935065,1
1.0,0.93510145,1
1.0,0.93506026,1
1.0,0.9350827,1
1.0,0.9350735,1
1.0,0.93500996,1
1.0,0.93506056,1
1.0,0.9350633,1
1.0,0.93503076,1
1.0,0.9350775,1
1.0,0.93502766,1
1.0,0.93506455,1
1.0,0.93502337,1
1.0,0.93504393,1
1.0,0.9350728,1
1.0,0.9350736,1
1.0,0.93506795,1
1.0,0.93508583,1
1.0,0.93508404,1
1.0,0.9350266,1
1.0,0.9350436,1
1.0,0.935041,1
1.0,0.9350153,1
1.0,0.9350554,1
1.0,0.9350526,1
1.0,0.9350494,1
1.0,0.93502116,1
1.0,0.9350637,1
1.0,0.93503535,1
1.0,0.93506235,1
0.0,0.93506426,1
0.0,0.9350509,1
1.0,0.9351052,1
1.0,0.9350568,1
1.0,0.93506557,1
1.0,0.93503016,1
1.0,0.93504983,1
1.0,0.9350321,1
1.0,0.93502116,1
1.0,0.9350568,1
1.0,0.9350707,1
1.0,0.93505734,1
1.0,0.93508655,1
1.0,0.9350463,1
1.0,0.93509465,1
1.0,0.9350735,1
1.0,0.93507934,1
0.0,0.93503255,1
1.0,0.93506485,1
1.0,0.9350435,1
1.0,0.935021,1
1.0,0.93505985,1
1.0,0.9350607,1
1.0,0.93504226,1
1.0,0.93504494,1
1.0,0.93503225,1
1.0,0.9350334,1
1.0,0.93505925,1
1.0,0.9350327,1
1.0,0.9350557,1
1.0,0.935036,1
1.0,0.9350565,1
1.0,0.9350784,1
1.0,0.935036,1
1.0,0.9350519,1
1.0,0.9350323,1
1.0,0.9350473,1
1.0,0.93505025,1
1.0,0.9350541,1
1.0,0.93504685,1
1.0,0.93505925,1
1.0,0.93504006,1
1.0,0.93505764,1
1.0,0.93504703,1
1.0,0.935043,1
1.0,0.9350461,1
1.0,0.9350738,1
1.0,0.93505675,1
1.0,0.93506384,1
1.0,0.93505096,1
1.0,0.93505317,1
1.0,0.93505424,1
1.0,0.935048,1
1.0,0.9350566,1
1.0,0.93507165,1
1.0,0.9350536,1
1.0,0.9350561,1
1.0,0.93504983,1
1.0,0.93505484,1
1.0,0.93505204,1
1.0,0.9350522,1
1.0,0.93505174,1
1.0,0.9350533,1
1.0,0.93506664,1
0.0,0.9350706,1
1.0,0.9350756,1
1.0,0.93506026,1
1.0,0.9350461,1
1.0,0.93504745,1
1.0,0.93506205,1
1.0,0.9350166,1
1.0,0.9350551,1
1.0,0.93508995,1
1.0,0.93504804,1
1.0,0.93509865,1
1.0,0.9350629,1
0.0,0.93507737,1
1.0,0.9350601,1
1.0,0.93506277,1
1.0,0.9350833,1
1.0,0.9350423,1
1.0,0.9350887,1
1.0,0.9350887,1
1.0,0.93501484,1
1.0,0.93510854,1
0.0,0.93505734,1
1.0,0.9350742,1
1.0,0.93509907,1
1.0,0.9350664,1
1.0,0.93510324,1
1.0,0.9350824,1
1.0,0.93502223,1
1.0,0.9350622,1
1.0,0.935081,1
1.0,0.9350852,1
0.0,0.9350291,1
1.0,0.9350094,1
1.0,0.93504775,1
1.0,0.93507,1
1.0,0.935063,1
1.0,0.9350583,1
1.0,0.93509907,1
1.0,0.93506986,1
1.0,0.93503064,1
1.0,0.9350512,1
1.0,0.9350636,1
1.0,0.9350348,1
1.0,0.9350626,1
1.0,0.9350871,1
1.0,0.9350807,1
1.0,0.93507934,1
1.0,0.9350196,1
1.0,0.9350486,1
1.0,0.9350023,1
1.0,0.93504435,1
1.0,0.93506235,1
1.0,0.93506014,1
1.0,0.9350373,1
1.0,0.9350704,1
1.0,0.93507767,1
1.0,0.9350756,1
1.0,0.935056,1
1.0,0.9350568,1
1.0,0.9350491,1
0.0,0.93505734,1
1.0,0.93508685,1
1.0,0.9350435,1
1.0,0.9350707,1
1.0,0.9350285,1
1.0,0.9350214,1
1.0,0.935081,1
1.0,0.9350543,1
1.0,0.9350312,1
1.0,0.93506914,1
1.0,0.9350149,1
1.0,0.9350483,1
1.0,0.9350903,1
1.0,0.9350658,1
1.0,0.93502766,1
0.0,0.9350608,1
1.0,0.93507624,1
1.0,0.93501943,1
1.0,0.935043,1
1.0,0.935026,1
1.0,0.9350344,1
1.0,0.93508697,1
0.0,0.93505317,1
1.0,0.93507457,1
1.0,0.9350538,1
1.0,0.9350714,1
1.0,0.9350587,1
1.0,0.9350551,1
1.0,0.93503076,1
1.0,0.93505806,1
1.0,0.9350409,1
1.0,0.9350899,1
1.0,0.9350281,1
1.0,0.9350462,1
1.0,0.93503827,1
1.0,0.9350493,1
1.0,0.9350452,1
1.0,0.93505263,1
1.0,0.9350427,1
1.0,0.9350564,1
1.0,0.93505764,1
1.0,0.9350391,1
1.0,0.93506753,1
1.0,0.9350679,1
1.0,0.93504685,1
1.0,0.93504727,1
0.0,0.9350441,1
1.0,0.93505734,1
1.0,0.9350405,1
0.0,0.93504965,1
1.0,0.93506056,1
1.0,0.93504757,1
1.0,0.9350456,1
1.0,0.93504256,1
1.0,0.93505245,1
1.0,0.93504745,1
1.0,0.9350513,1
1.0,0.93505305,1
1.0,0.9350564,1
1.0,0.93504286,1
1.0,0.9350494,1
1.0,0.9350456,1
1.0,0.9350529,1
1.0,0.9350458,1
1.0,0.9350491,1
1.0,0.9350526,1
1.0,0.9350543,1
1.0,0.9350664,1
1.0,0.9350784,1
1.0,0.9350614,1
1.0,0.93505216,1
1.0,0.93506134,1
1.0,0.93503183,1
1.0,0.9350715,1
1.0,0.9350882,1
1.0,0.93505704,1
1.0,0.9350629,1
1.0,0.9350268,1
1.0,0.9350834,1
1.0,0.93504006,1
1.0,0.9350473,1
0.0,0.93505716,1
1.0,0.93512666,1
1.0,0.9350309,1
1.0,0.93505275,1
1.0,0.9350298,1
1.0,0.9351275,1
1.0,0.93504536,1
1.0,0.9350377,1
1.0,0.93507415,1
1.0,0.9350708,1
1.0,0.9350708,1
1.0,0.93506527,1
1.0,0.935056,1
1.0,0.9350713,1
1.0,0.93502486,1
1.0,0.9350341,1
1.0,0.93511635,1
1.0,0.935036,1
0.0,0.9350342,1
1.0,0.9350321,1
0.0,0.93502736,1
1.0,0.9350707,1
1.0,0.93505317,1
1.0,0.9350607,1
1.0,0.9350731,1
1.0,0.9350838,1
1.0,0.9350629,1
1.0,0.9350455,1
1.0,0.93505776,1
1.0,0.9350664,1
1.0,0.935048,1
1.0,0.93505067,1
1.0,0.9350193,1
1.0,0.9350339,1
1.0,0.93505555,1
1.0,0.9350493,1
1.0,0.9350182,1
1.0,0.9350611,1
1.0,0.9350846,1
1.0,0.93506956,1
1.0,0.9350849,1
1.0,0.93501866,1
1.0,0.9350551,1
1.0,0.93506527,1
1.0,0.93505734,1
1.0,0.9350108,1
1.0,0.9350711,1
1.0,0.9350509,1
0.0,0.93503076,1
1.0,0.9350597,1
1.0,0.935012,1
1.0,0.9350306,1
1.0,0.93507004,1
1.0,0.93505526,1
1.0,0.9350729,1
1.0,0.9350337,1
0.0,0.9350265,1
0.0,0.9350341,1
1.0,0.9350239,1
1.0,0.9350821,1
1.0,0.935044,1
1.0,0.93507665,1
1.0,0.935064,1
1.0,0.93504846,1
1.0,0.9350519,1
0.0,0.93501306,1
1.0,0.93503785,1
1.0,0.9350417,1
1.0,0.9350529,1
1.0,0.93508935,1
1.0,0.9350526,1
1.0,0.9350334,1
1.0,0.93505234,1
1.0,0.9350364,1
1.0,0.93502474,1
0.0,0.9350381,1
1.0,0.93505013,1
1.0,0.93504685,1
1.0,0.93506175,1
1.0,0.935027,1
1.0,0.93505096,1
1.0,0.93505013,1
1.0,0.9350511,1
1.0,0.9350367,1
1.0,0.93505096,1
1.0,0.93503726,1
1.0,0.93504256,1
1.0,0.93505216,1
1.0,0.9350455,1
1.0,0.935039,1
0.0,0.935066,1
1.0,0.9350398,1
1.0,0.93504953,1
1.0,0.9350597,1
1.0,0.9350505,1
1.0,0.9350675,1
1.0,0.9350511,1
1.0,0.9350522,1
1.0,0.9350473,1
0.0,0.9350518,1
1.0,0.9350462,1
1.0,0.9350533,1
1.0,0.93505204,1
1.0,0.9350515,1
1.0,0.93505305,1
1.0,0.93504995,1
1.0,0.9350494,1
1.0,0.9350518,1
1.0,0.9350561,1
1.0,0.93505317,1
1.0,0.93505037,1
1.0,0.9350516,1
1.0,0.9350501,1
1.0,0.9350564,1
1.0,0.93506527,1
1.0,0.93506485,1
0.0,0.9350685,1
1.0,0.9350435,1
1.0,0.9350489,1
1.0,0.9350728,1
1.0,0.93510103,1
1.0,0.93504524,1
1.0,0.9350587,1
1.0,0.93506235,1
1.0,0.9350707,1
1.0,0.93505454,1
1.0,0.9351161,1
0.0,0.93504274,1
1.0,0.9350445,1
1.0,0.9350563,1
1.0,0.935032,1
1.0,0.93506026,1
1.0,0.93509364,1
1.0,0.9350629,1
1.0,0.93503016,1
1.0,0.93507737,1
1.0,0.9350807,1
1.0,0.935056,1
1.0,0.9350842,1
0.0,0.9350821,1
1.0,0.9350242,1
1.0,0.9350879,1
1.0,0.9350491,1
1.0,0.9350445,1
1.0,0.9350565,1
1.0,0.93503314,1
1.0,0.93504184,1
1.0,0.9350593,1
1.0,0.9350538,1
1.0,0.93501836,1
0.0,0.93506944,1
1.0,0.93506247,1
1.0,0.93506163,1
1.0,0.935021,1
1.0,0.9350584,1
1.0,0.93507683,1
1.0,0.93506205,1
1.0,0.9350257,1
1.0,0.9350469,1
1.0,0.9350165,1
1.0,0.93507123,1
1.0,0.93505037,1
1.0,0.93501556,1
1.0,0.9351098,1
1.0,0.93503314,1
1.0,0.93505234,1
1.0,0.935076,1
1.0,0.9350651,1
1.0,0.93504316,1
1.0,0.93504435,1
0.0,0.9350501,1
1.0,0.9350895,1
1.0,0.9350398,1
1.0,0.93506014,1
1.0,0.935046,1
1.0,0.9350558,1
1.0,0.9350174,1
1.0,0.9350783,1
1.0,0.9350651,1
1.0,0.93508625,1
1.0,0.9350266,1
1.0,0.93505174,1
1.0,0.93507904,1
1.0,0.93507123,1
1.0,0.9350501,1
1.0,0.9350788,1
1.0,0.9350365,1
1.0,0.93505764,1
0.0,0.9350458,1
1.0,0.9350544,1
1.0,0.9350593,1
1.0,0.93505013,1
1.0,0.9350135,1
1.0,0.93507737,1
1.0,0.93503356,1
1.0,0.9350875,1
1.0,0.93505484,1
1.0,0.9350473,1
1.0,0.93505013,1
1.0,0.9350593,1
1.0,0.93504477,1
1.0,0.9350732,1
0.0,0.93506736,1
1.0,0.93505955,1
1.0,0.9350469,1
1.0,0.93506014,1
1.0,0.9350456,1
1.0,0.93504184,1
1.0,0.9350519,1
1.0,0.9350784,1
1.0,0.93503505,1
1.0,0.9350519,1
1.0,0.9350585,1
1.0,0.9350543,1
1.0,0.93505037,1
