TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9352872,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94204354,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9400166,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
0.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.9339359,1
1.0,0.94542176,1
0.0,0.9339359,1
1.0,0.9339359,1
