TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350117897509421,1
1.0,0.9350117897509421,1
1.0,0.9349964720657498,1
0.0,0.9350188661106763,1
1.0,0.9350155233797866,1
1.0,0.9350217022417178,1
1.0,0.9350277310491634,1
1.0,0.9350100531113777,1
1.0,0.9350238485568366,1
1.0,0.9350194352754636,1
0.0,0.9350079787353057,1
1.0,0.9350219723434287,1
1.0,0.9350125422813435,1
1.0,0.9350171827063166,1
1.0,0.935028512344508,1
1.0,0.9350212826173445,1
1.0,0.9350330263242141,1
1.0,0.9350091703030449,1
0.0,0.9350016539200902,1
1.0,0.9350148866510001,1
1.0,0.9350158176237041,1
1.0,0.9350038973411425,1
1.0,0.9350030241040931,1
1.0,0.93501208401059,1
1.0,0.9350097395468543,1
1.0,0.935010762244416,1
1.0,0.9350287100783633,1
1.0,0.9350093922122003,1
1.0,0.9350103956187101,1
1.0,0.9349920039758637,1
1.0,0.9350154992613777,1
1.0,0.9350084418571659,1
1.0,0.9350098601487605,1
1.0,0.9350198018537181,1
1.0,0.9350186008204191,1
0.0,0.9350169656454944,1
1.0,0.9350128124184839,1
1.0,0.9350155233797866,1
1.0,0.935026824349779,1
1.0,0.9350042929477046,1
1.0,0.9350139846086154,1
1.0,0.9350078581301506,1
1.0,0.9350110806283362,1
1.0,0.9350105934038696,1
1.0,0.9350119634125236,1
1.0,0.935010858724545,1
1.0,0.9350081234612169,1
0.0,0.935005320549403,1
1.0,0.9350066810129024,1
1.0,0.9350181377659195,1
1.0,0.9350077809427422,1
1.0,0.9350169367040005,1
1.0,0.9350138640138307,1
1.0,0.9350088567345581,1
1.0,0.9350109552045409,1
1.0,0.9350110806283362,1
1.0,0.9350112205238421,1
1.0,0.9350139122517694,1
1.0,0.9350145007519406,1
1.0,0.9350148384137342,1
1.0,0.9350123252060981,1
1.0,0.9350114665462936,1
1.0,0.9350122287279948,1
1.0,0.9350113025314223,1
1.0,0.935014206502475,1
1.0,0.9350145200469442,1
1.0,0.9350145924031602,1
1.0,0.9350141341458591,1
1.0,0.9350157211504251,1
1.0,0.9350157404450916,1
1.0,0.9350140569653861,1
1.0,0.9350144718094252,1
1.0,0.9350154027876589,1
1.0,0.9350547337178297,1
1.0,0.9350270703172652,1
1.0,0.9350198018537181,1
1.0,0.9349990147927723,1
1.0,0.9349958641135115,1
1.0,0.9350154992613777,1
1.0,0.9349950583273917,1
1.0,0.9350178917669676,1
1.0,0.9350278805569736,1
1.0,0.935023535054248,1
1.0,0.9350157404450916,1
1.0,0.9350502934608377,1
1.0,0.935051021470215,1
1.0,0.9350134974044066,1
1.0,0.9350161552791307,1
1.0,0.9350216057765678,1
1.0,0.9350076844583616,1
1.0,0.9350094452773288,1
1.0,0.9350061213928271,1
1.0,0.9350114665462936,1
1.0,0.9350103184341058,1
1.0,0.9350181570599181,1
1.0,0.9350491170587751,1
1.0,0.9350195076265874,1
1.0,0.9350198693810815,1
1.0,0.9349954781093445,1
1.0,0.9350129088957808,1
1.0,0.9350003609049045,1
1.0,0.9350141341458591,1
1.0,0.9350270462028439,1
1.0,0.9350301520717414,1
1.0,0.9350051179249125,1
1.0,0.9350184030579355,1
0.0,0.9350025078759516,1
1.0,0.9350164736384665,1
1.0,0.9350094935183194,1
1.0,0.9349924720289159,1
1.0,0.9350190879890263,1
1.0,0.9350288788751135,1
1.0,0.9350214321389619,1
1.0,0.9350090255793028,1
1.0,0.9350128124184839,1
1.0,0.9350119827082283,1
1.0,0.9350049249486609,1
1.0,0.9350025271742687,1
1.0,0.9349986963538504,1
1.0,0.9350152821953231,1
0.0,0.9350126918216752,1
1.0,0.9350068305657839,1
1.0,0.9350012389999146,1
1.0,0.9350350324437436,1
1.0,0.9350251700753532,1
1.0,0.935008562461313,1
1.0,0.9350167437604012,1
1.0,0.9350016056736848,1
1.0,0.9350216781254428,1
1.0,0.935022285853033,1
1.0,0.9349942284062236,1
1.0,0.9350118090466948,1
1.0,0.9350203806575705,1
1.0,0.9350233614214395,1
1.0,0.9350101978329907,1
1.0,0.9350073226407472,1
1.0,0.9350117366875949,1
1.0,0.9350022859449238,1
1.0,0.9349998253580235,1
1.0,0.9350244803808535,1
1.0,0.9350137385950338,1
1.0,0.9350205012411027,1
1.0,0.9350162083391209,1
1.0,0.9350071200220645,1
1.0,0.9350140135513326,1
1.0,0.9350146744067813,1
1.0,0.9350173032953708,1
1.0,0.9350297807251233,1
1.0,0.9349955987358757,1
1.0,0.9350081958240599,1
1.0,0.93500937291578,1
1.0,0.9350136469426937,1
1.0,0.9350048236359154,1
1.0,0.9350089773379888,1
1.0,0.9350005538937651,1
1.0,0.9350184512927392,1
1.0,0.9350117897509421,1
1.0,0.935008562461313,1
1.0,0.9350147129966871,1
1.0,0.9350181570599181,1
1.0,0.9349991836613086,1
1.0,0.9350162565754405,1
1.0,0.9350012148765727,1
1.0,0.9350197198561179,1
1.0,0.9350061937577443,1
1.0,0.935006782322954,1
1.0,0.93501498794915,1
1.0,0.9350172840011362,1
1.0,0.9350139846086154,1
1.0,0.9350101254722217,1
1.0,0.9350183789405211,1
1.0,0.9350110999242848,1
1.0,0.9350134250470562,1
0.0,0.9350053398469428,1
1.0,0.9350144718094252,1
1.0,0.9350127641797854,1
1.0,0.9350179641196903,1
1.0,0.9350081234612169,1
1.0,0.9350116884481534,1
1.0,0.9350215044880168,1
1.0,0.9350101737127428,1
1.0,0.9350161842209486,1
1.0,0.9350107863644608,1
1.0,0.9350113748909717,1
1.0,0.9350116160889288,1
1.0,0.9350137916568599,1
1.0,0.9350129378389441,1
1.0,0.9350129088957808,1
1.0,0.935015861036636,1
1.0,0.9350157693870812,1
1.0,0.9350160346880942,1
0.0,0.9350151616027792,1
1.0,0.935014693701737,1
1.0,0.9350153545507496,1
1.0,0.9350155233797866,1
1.0,0.9350156198533387,1
1.0,0.9350144235718728,1
1.0,0.9350148384137342,1
1.0,0.9350154027876589,1
1.0,0.93501498794915,1
1.0,0.9350148384137342,1
1.0,0.9349982814161076,1
1.0,0.9350192133982168,1
1.0,0.9350248035252785,1
1.0,0.9350252424205354,1
1.0,0.9350187455243206,1
1.0,0.935007076603699,1
1.0,0.9350169174096645,1
1.0,0.9350048236359154,1
1.0,0.9350402789453746,1
1.0,0.9350242151119244,1
1.0,0.9350404332482773,1
1.0,0.935055514711019,1
1.0,0.9350517542931777,1
1.0,0.9350373471254192,1
1.0,0.9350102991379413,1
0.0,0.9350162276336528,1
1.0,0.9350288065336991,1
1.0,0.9350132031507137,1
1.0,0.9350353989401223,1
1.0,0.9350261250257221,1
1.0,0.9350395990441468,1
1.0,0.9350284400027136,1
1.0,0.9350267327146118,1
1.0,0.9349965975155533,1
1.0,0.9350127641797854,1
1.0,0.9350054604564462,1
1.0,0.9350093439711396,1
1.0,0.9350178435317774,1
1.0,0.9350145200469442,1
1.0,0.9350239932498641,1
1.0,0.9350300749089704,1
1.0,0.93501208401059,1
1.0,0.9350188468168734,1
1.0,0.9350401825058872,1
1.0,0.935008683065252,1
1.0,0.9350452598637564,1
1.0,0.9350055617682682,1
1.0,0.9350097588431733,1
1.0,0.9350176988260067,1
1.0,0.9350117366875949,1
1.0,0.9350372265709761,1
1.0,0.9350227537032099,1
1.0,0.93502831943289,1
1.0,0.9350138929565979,1
1.0,0.9350108153085036,1
1.0,0.9350244803808535,1
1.0,0.9350431624245042,1
1.0,0.9350186249377569,1
1.0,0.93500438461232,1
1.0,0.935014939711954,1
1.0,0.9350158417420028,1
1.0,0.9350171827063166,1
1.0,0.9350179930607585,1
1.0,0.9350112205238421,1
1.0,0.9350151326605376,1
1.0,0.9350104679791993,1
1.0,0.9350285895090059,1
1.0,0.9350245816650878,1
1.0,0.9350099807504588,1
1.0,0.9350142981540808,1
1.0,0.9350041916340425,1
1.0,0.9350166424647981,1
1.0,0.9350265108605507,1
1.0,0.9350241958195993,1
1.0,0.935007076603699,1
0.0,0.9350252617125714,1
1.0,0.9350004863477246,1
1.0,0.9350129088957808,1
1.0,0.9350079787353057,1
1.0,0.9350089290966416,1
1.0,0.9350064880409691,1
0.0,0.9350255366235037,1
1.0,0.9350184319988217,1
1.0,0.935015861036636,1
1.0,0.9349982090429929,1
1.0,0.9350006069656084,1
1.0,0.9350190204609076,1
1.0,0.9350143512154818,1
1.0,0.9350198211472572,1
1.0,0.9350104197388817,1
1.0,0.9350106416440674,1
1.0,0.9350147950001665,1
1.0,0.9350135987045716,1
1.0,0.9350078822511982,1
0.0,0.9350189191686068,1
1.0,0.9350184512927392,1
1.0,0.9350133719849515,1
1.0,0.9350176698848166,1
1.0,0.9350059525410618,1
1.0,0.9350129378389441,1
1.0,0.935015325608588,1
1.0,0.9350102750177284,1
1.0,0.9350053398469428,1
1.0,0.935008736130919,1
1.0,0.9350043170699834,1
1.0,0.9350317097769458,1
1.0,0.9350133719849515,1
1.0,0.9350125229857933,1
1.0,0.9350129088957808,1
1.0,0.9350092523130322,1
1.0,0.9350152532531315,1
1.0,0.9350129860775226,1
1.0,0.9350122046084481,1
1.0,0.9350146744067813,1
1.0,0.9350143801580472,1
1.0,0.935019454569104,1
1.0,0.935010762244416,1
1.0,0.9350165025801525,1
1.0,0.9350174238842167,1
1.0,0.9350155233797866,1
1.0,0.9350164012841995,1
1.0,0.935013690356975,1
1.0,0.9350076844583616,1
1.0,0.9350142788590158,1
0.0,0.9350144235718728,1
1.0,0.9350119103493085,1
1.0,0.9350135987045716,1
1.0,0.9350145007519406,1
1.0,0.9350131307930584,1
0.0,0.9350146213456259,1
1.0,0.9350130825545797,1
1.0,0.9350123686212012,1
1.0,0.9350140328464709,1
1.0,0.9350157693870812,1
1.0,0.9350140328464709,1
1.0,0.9350143270966682,1
1.0,0.9350159140968496,1
1.0,0.935015861036636,1
1.0,0.9350389094921667,1
1.0,0.9350438230041249,1
1.0,0.9350055617682682,1
1.0,0.9350423571839579,1
0.0,0.934983800475167,1
1.0,0.9350287100783633,1
0.0,0.9350301954757627,1
1.0,0.9350322740145293,1
1.0,0.9350022859449238,1
1.0,0.9350135456425986,1
1.0,0.9350321004034507,1
1.0,0.9350050986273114,1
1.0,0.935026824349779,1
1.0,0.9350209883964525,1
1.0,0.9350148142950889,1
1.0,0.9350363248171413,1
0.0,0.935020916046863,1
1.0,0.9349996227175924,1
1.0,0.9350137916568599,1
1.0,0.9350161842209486,1
1.0,0.9350266314334973,1
1.0,0.93500539291515,1
1.0,0.9350125422813435,1
1.0,0.9350122962626811,1
1.0,0.9350194352754636,1
1.0,0.9350235784623827,1
1.0,0.9350360065483011,1
1.0,0.9350185525857188,1
1.0,0.935004558292314,1
1.0,0.9350251700753532,1
1.0,0.9350068739843025,1
1.0,0.9350219434040096,1
1.0,0.935019840440791,1
1.0,0.9350030675249777,1
1.0,0.9350003126576061,1
1.0,0.9350083984396219,1
1.0,0.9350191121061959,1
1.0,0.9350083984396219,1
1.0,0.9350264626313137,1
1.0,0.9350012148765727,1
1.0,0.9350093922122003,1
1.0,0.9350228742826441,1
1.0,0.9350046596054443,1
0.0,0.934999603418473,1
1.0,0.9350197729133995,1
1.0,0.9350046306588506,1
1.0,0.9350269786824206,1
1.0,0.9350130825545797,1
1.0,0.9350108876685579,1
1.0,0.9350260430355465,1
1.0,0.9350010170648554,1
1.0,0.9350098601487605,1
1.0,0.935000944694575,1
1.0,0.9349893403565297,1
1.0,0.9350182101183874,1
1.0,0.9350170090577129,1
1.0,0.9350093922122003,1
1.0,0.9350253437036643,1
1.0,0.9350012872465733,1
1.0,0.9350004043274447,1
1.0,0.9349838487338699,1
1.0,0.9350165025801525,1
1.0,0.9350116160889288,1
1.0,0.9350150795997302,1
1.0,0.9349974515332279,1
1.0,0.9350007999537893,1
1.0,0.9349969883384966,1
1.0,0.935042940622646,1
1.0,0.9350190397546625,1
1.0,0.9350225318365064,1
1.0,0.9350146213456259,1
0.0,0.9350034100665662,1
1.0,0.9350032170855962,1
1.0,0.9350168450558574,1
1.0,0.935011201227927,1
1.0,0.9350103956187101,1
1.0,0.9350004043274447,1
1.0,0.9350114472504464,1
1.0,0.9350213839062171,1
1.0,0.9350210173362673,1
1.0,0.9350243405119073,1
1.0,0.9350060490278348,1
1.0,0.9350172840011362,1
1.0,0.9350224305492988,1
1.0,0.9350069994154269,1
1.0,0.9350162276336528,1
1.0,0.9350057064991874,1
1.0,0.9350132513891091,1
1.0,0.9350118814057194,1
1.0,0.9349999893998465,1
1.0,0.9350097106023657,1
1.0,0.9350128847764693,1
1.0,0.9350162806935878,1
1.0,0.9350044135590158,1
1.0,0.9350085914062773,1
1.0,0.935013690356975,1
1.0,0.9350165990523518,1
1.0,0.9350140135513326,1
1.0,0.9350103473783425,1
1.0,0.9350025271742687,1
1.0,0.9350067340800905,1
1.0,0.9350153738455175,1
1.0,0.9350161070427413,1
1.0,0.9350114954900544,1
1.0,0.9350152532531315,1
1.0,0.9350150361863124,1
1.0,0.9350106416440674,1
1.0,0.935014206502475,1
1.0,0.9350116160889288,1
1.0,0.9350145924031602,1
1.0,0.9350152339583306,1
1.0,0.9350126628784101,1
1.0,0.9350118814057194,1
1.0,0.9350169656454944,1
1.0,0.9350103956187101,1
1.0,0.935008562461313,1
1.0,0.9350178435317774,1
1.0,0.9350141052031917,1
1.0,0.9350109069645596,1
1.0,0.9350143512154818,1
1.0,0.93501498794915,1
1.0,0.9350154269061013,1
1.0,0.9350142788590158,1
1.0,0.935011567849404,1
1.0,0.9350133719849515,1
0.0,0.9350136469426937,1
0.0,0.935013960489675,1
1.0,0.9350145731081767,1
1.0,0.9350315843901968,1
1.0,0.9350143512154818,1
0.0,0.9350077809427422,1
0.0,0.9350104390350126,1
1.0,0.935002609192056,1
1.0,0.9350075638526983,1
1.0,0.9350110275644502,1
1.0,0.9349985950320708,1
1.0,0.9350140569653861,1
1.0,0.9350333204943863,1
1.0,0.9350069029299667,1
1.0,0.9350275381353869,1
1.0,0.9350249771545011,1
0.0,0.9350128654810139,1
1.0,0.9350208678137616,1
1.0,0.9350067340800905,1
1.0,0.9350004573994015,1
1.0,0.9350202070169186,1
1.0,0.9350200671394127,1
1.0,0.9350374291023212,1
1.0,0.9350052192372312,1
1.0,0.9350332288677443,1
1.0,0.9350171344706367,1
1.0,0.9350118814057194,1
1.0,0.9350370577944065,1
0.0,0.9350289994439713,1
1.0,0.9350061213928271,1
1.0,0.9350183065882282,1
1.0,0.9349900496998597,1
1.0,0.9350117173918223,1
1.0,0.9350171827063166,1
1.0,0.9350086637686358,1
1.0,0.9349952320305747,1
1.0,0.9349999170285016,1
1.0,0.935022285853033,1
1.0,0.934991516618322,1
1.0,0.9350083453736983,1
1.0,0.9350134732852982,1
1.0,0.9350108346045253,1
1.0,0.9349995792945666,1
1.0,0.9350226331235671,1
1.0,0.9350016056736848,1
1.0,0.9350050262612595,1
1.0,0.9349958641135115,1
1.0,0.9350041723361853,1
1.0,0.9350022135759579,1
1.0,0.9350143270966682,1
1.0,0.9350199224382497,1
1.0,0.9350102460734617,1
1.0,0.935009811908023,1
1.0,0.9350180123547973,1
1.0,0.9350106609401371,1
1.0,0.9350131307930584,1
1.0,0.9349995020980092,1
1.0,0.9350238485568366,1
1.0,0.9350104197388817,1
1.0,0.9350016056736848,1
1.0,0.9350092233683419,1
1.0,0.9350091268859537,1
1.0,0.935023038270341,1
1.0,0.935000751706794,1
1.0,0.9350130294922148,1
1.0,0.9350294913627529,1
1.0,0.9350076844583616,1
1.0,0.9350004573994015,1
1.0,0.9350209883964525,1
1.0,0.9350170090577129,1
0.0,0.9350096141206506,1
1.0,0.9350117897509421,1
1.0,0.9350128124184839,1
1.0,0.9350152339583306,1
1.0,0.9350037043615188,1
1.0,0.9350438905082595,1
1.0,0.935018528468356,1
1.0,0.9350151326605376,1
1.0,0.9350035837489833,1
1.0,0.9350221170403441,1
1.0,0.9350155764402567,1
1.0,0.9350143270966682,1
1.0,0.9350220929242122,1
1.0,0.9350153545507496,1
1.0,0.9350122962626811,1
1.0,0.9350176505906833,1
1.0,0.9350040903202333,1
1.0,0.9350199417317554,1
1.0,0.9350047030253125,1
1.0,0.9350272921695485,1
1.0,0.9350073901801775,1
1.0,0.9350158417420028,1
0.0,0.9350118379903137,1
1.0,0.9350104920993457,1
1.0,0.9350056582555809,1
1.0,0.9350082247691762,1
1.0,0.9350057788645345,1
1.0,0.9350116402086787,1
1.0,0.9350129378389441,1
1.0,0.9350072695740062,1
1.0,0.935006632769969,1
1.0,0.9350082971319145,1
1.0,0.9350060007844649,1
1.0,0.9350121563693299,1
0.0,0.9350154992613777,1
1.0,0.9350167678783803,1
1.0,0.9350123493256031,1
1.0,0.9350189915202651,1
1.0,0.9350152050161189,1
1.0,0.9350110999242848,1
1.0,0.9350119103493085,1
1.0,0.9350199658486301,1
1.0,0.9350148142950889,1
1.0,0.9350110565083931,1
1.0,0.9350110999242848,1
1.0,0.9350150795997302,1
1.0,0.9350136469426937,1
1.0,0.9350170090577129,1
1.0,0.9350144235718728,1
1.0,0.9350105934038696,1
1.0,0.9350112205238421,1
1.0,0.935009811908023,1
1.0,0.9350174045900153,1
1.0,0.9350142981540808,1
1.0,0.9350098794450464,1
1.0,0.9350176264730091,1
1.0,0.9350143801580472,1
1.0,0.9350174769432429,1
1.0,0.9350134974044066,1
1.0,0.935015325608588,1
1.0,0.935013960489675,1
1.0,0.935022507720518,1
1.0,0.9350217504742427,1
1.0,0.9350223582012034,1
1.0,0.935016348224356,1
1.0,0.9350234868229557,1
1.0,0.9350240752424468,1
1.0,0.9350133719849515,1
1.0,0.9350205012411027,1
1.0,0.9350029227885907,1
1.0,0.9350312516319638,1
1.0,0.9350392759681929,1
1.0,0.9350171827063166,1
1.0,0.9350010942597385,1
1.0,0.9350153014901109,1
1.0,0.9350273934497045,1
1.0,0.9350253437036643,1
1.0,0.935019628211627,1
1.0,0.9350139846086154,1
1.0,0.9350019192747245,1
1.0,0.9350187937588879,1
1.0,0.9350183789405211,1
1.0,0.9350159430387672,1
1.0,0.935021991636368,1
1.0,0.9350044569790367,1
1.0,0.9350144235718728,1
0.0,0.9350272198264901,1
1.0,0.9350299012924237,1
1.0,0.9350068546871866,1
1.0,0.9350056872017487,1
1.0,0.9350217987067344,1
1.0,0.9350218517624368,1
1.0,0.9350331468859101,1
1.0,0.9350046306588506,1
1.0,0.9350123493256031,1
1.0,0.9350287824198777,1
1.0,0.9350117897509421,1
1.0,0.9349959847393764,1
1.0,0.9350030675249777,1
1.0,0.9350213839062171,1
1.0,0.9350160346880942,1
1.0,0.9350256571981329,1
1.0,0.9350148384137342,1
1.0,0.9350122769670631,1
1.0,0.9349949376999274,1
1.0,0.9350234868229557,1
1.0,0.9350227054713777,1
1.0,0.935009811908023,1
1.0,0.9350299495192853,1
1.0,0.935029563703458,1
1.0,0.9350064880409691,1
1.0,0.9350176505906833,1
1.0,0.9350083984396219,1
0.0,0.9350025802446127,1
1.0,0.935020916046863,1
1.0,0.9350132755082942,1
1.0,0.9349937410641991,1
1.0,0.9350134250470562,1
1.0,0.9350104679791993,1
1.0,0.9350080028563118,1
1.0,0.9350137385950338,1
1.0,0.9350163289298575,1
1.0,0.9350045100479146,1
1.0,0.9350453129016331,1
0.0,0.9350147660577731,1
1.0,0.935019261632461,1
1.0,0.9350110565083931,1
1.0,0.9350048767045147,1
1.0,0.9350095851761103,1
1.0,0.935001258298582,1
1.0,0.9350215044880168,1
1.0,0.9350180654133765,1
1.0,0.9350116884481534,1
1.0,0.9350050745053025,1
1.0,0.9350153738455175,1
1.0,0.9350176505906833,1
1.0,0.9350201346665195,1
1.0,0.9350025802446127,1
1.0,0.9350159430387672,1
1.0,0.935036932417262,1
1.0,0.9350241668811016,1
1.0,0.9350019675209134,1
1.0,0.9350158176237041,1
1.0,0.9350057547427604,1
1.0,0.9350078291848826,1
1.0,0.9350217263579844,1
1.0,0.9350217504742427,1
1.0,0.935026684485528,1
1.0,0.935008519043844,1
0.0,0.9350190590484121,1
1.0,0.935013960489675,1
1.0,0.9350160346880942,1
1.0,0.9350087120101662,1
1.0,0.935014693701737,1
1.0,0.9350156970320844,1
1.0,0.9350113218273094,1
1.0,0.9350214851949429,1
1.0,0.9350160829245339,1
1.0,0.9350130294922148,1
1.0,0.9350101254722217,1
1.0,0.9350180364723383,1
1.0,0.9350118621099869,1
1.0,0.9350110806283362,1
1.0,0.9350156487953782,1
1.0,0.9350150361863124,1
1.0,0.935013960489675,1
1.0,0.9350145731081767,1
1.0,0.935010858724545,1
1.0,0.9350105692837581,1
1.0,0.9350142981540808,1
1.0,0.9350123975645882,1
1.0,0.9350190397546625,1
0.0,0.9350152532531315,1
1.0,0.9350106126999526,1
1.0,0.9350141582647393,1
1.0,0.9350114665462936,1
1.0,0.9350129571343794,1
1.0,0.9350150795997302,1
1.0,0.9350135456425986,1
1.0,0.9350129860775226,1
1.0,0.93500937291578,1
1.0,0.9350123252060981,1
1.0,0.9350135697616823,1
0.0,0.9350138398948488,1
1.0,0.9350157886817344,1
1.0,0.9350133237466394,1
1.0,0.935015325608588,1
1.0,0.9350159864516214,1
1.0,0.9350156680900648,1
1.0,0.9350195076265874,1
1.0,0.935009271609486,1
1.0,0.9350123975645882,1
1.0,0.9350113941868389,1
1.0,0.9350133719849515,1
1.0,0.9350352494484107,1
1.0,0.9350316133256203,1
1.0,0.9350392036375507,1
1.0,0.9350394495614287,1
1.0,0.9350058994732797,1
1.0,0.9350023341908595,1
1.0,0.9350065604055066,1
1.0,0.9350060924468392,1
0.0,0.9350199417317554,1
1.0,0.935024287458096,1
1.0,0.9350013403178594,1
1.0,0.9350279528993475,1
0.0,0.9350278082145248,1
1.0,0.9350233855371332,1
1.0,0.9350116884481534,1
1.0,0.9350059525410618,1
1.0,0.9350251893674091,1
1.0,0.9350070283610388,1
1.0,0.9350111288681976,1
0.0,0.9350190590484121,1
1.0,0.9350134974044066,1
0.0,0.9350118379903137,1
1.0,0.9350412819081462,1
1.0,0.9350266314334973,1
1.0,0.9349989424204177,1
1.0,0.9350489965246572,1
1.0,0.9350492183072735,1
1.0,0.9350137192998144,1
1.0,0.9350102991379413,1
1.0,0.9350076169192159,1
1.0,0.9350172116477088,1
1.0,0.9350164302259153,1
1.0,0.9350107140043015,1
1.0,0.9350080752192799,1
1.0,0.9350099083894648,1
1.0,0.9350025078759516,1
1.0,0.9350183789405211,1
1.0,0.9350014319863492,1
1.0,0.9350143801580472,1
1.0,0.9350067340800905,1
1.0,0.9350127159410535,1
1.0,0.9350017021664623,1
1.0,0.9350207038209678,1
1.0,0.9350050986273114,1
1.0,0.9350198018537181,1
1.0,0.9350153014901109,1
1.0,0.9350087843723996,1
1.0,0.9350041723361853,1
1.0,0.9350212826173445,1
1.0,0.9350157211504251,1
0.0,0.9350128847764693,1
1.0,0.9350178435317774,1
1.0,0.9350314638258028,1
1.0,0.9350160346880942,1
1.0,0.9349967663899329,1
1.0,0.9350154462008488,1
1.0,0.9350094452773288,1
1.0,0.9350244610886017,1
1.0,0.9350059525410618,1
1.0,0.9349929063021395,1
0.0,0.9350238003257606,1
1.0,0.9350192857495704,1
1.0,0.9350141052031917,1
1.0,0.9350124506274331,1
1.0,0.9350069029299667,1
1.0,0.9349952030800741,1
1.0,0.9350168450558574,1
1.0,0.9350136662379331,1
1.0,0.9350254642786264,1
1.0,0.935009811908023,1
1.0,0.935009811908023,1
1.0,0.9350168450558574,1
1.0,0.9350267809436621,1
1.0,0.9350186249377569,1
1.0,0.935023139556667,1
1.0,0.935018817876159,1
1.0,0.9350128124184839,1
1.0,0.935001378915133,1
1.0,0.9350104679791993,1
0.0,0.9350069029299667,1
1.0,0.9350052916030832,1
1.0,0.9350024355072157,1
1.0,0.9350124216840683,1
1.0,0.9350275622496379,1
1.0,0.9350179158845502,1
1.0,0.9350141052031917,1
1.0,0.9349988700479879,1
1.0,0.9350168691738014,1
1.0,0.9350181570599181,1
1.0,0.9350043653145163,1
1.0,0.93501208401059,1
1.0,0.9350110565083931,1
1.0,0.9350171827063166,1
0.0,0.935008683065252,1
1.0,0.9350182101183874,1
0.0,0.9350084177363116,1
1.0,0.9350068546871866,1
1.0,0.9350142981540808,1
1.0,0.9350120309474664,1
1.0,0.9350124940424582,1
1.0,0.9350079304932687,1
1.0,0.9350059525410618,1
1.0,0.9350039697083641,1
1.0,0.9350134974044066,1
1.0,0.9350111529881157,1
1.0,0.9350195558606281,1
1.0,0.9350141582647393,1
1.0,0.9350172840011362,1
1.0,0.9350122769670631,1
1.0,0.9350142981540808,1
1.0,0.9350156970320844,1
1.0,0.9350099083894648,1
1.0,0.9350107140043015,1
1.0,0.9350145441656912,1
1.0,0.9350152339583306,1
1.0,0.9350151085419938,1
1.0,0.9350138398948488,1
1.0,0.9350123686212012,1
1.0,0.9350143994530843,1
1.0,0.9350133044513053,1
1.0,0.9350144718094252,1
1.0,0.9350147950001665,1
1.0,0.9350134974044066,1
0.0,0.9350492183072735,1
1.0,0.9350234144759546,1
1.0,0.9350273114610181,1
1.0,0.9350242392273231,1
1.0,0.9350363248171413,1
1.0,0.9350101737127428,1
1.0,0.9350283869520168,1
1.0,0.9350209691032361,1
1.0,0.9350147129966871,1
1.0,0.9350125229857933,1
1.0,0.9350076169192159,1
1.0,0.9349940353998878,1
1.0,0.9350033907684931,1
1.0,0.9350366189734157,1
1.0,0.9349993573542343,1
1.0,0.9350145731081767,1
1.0,0.9350074625437803,1
1.0,0.9350177181201269,1
1.0,0.935020289013947,1
1.0,0.9350343235571301,1
1.0,0.935004852582429,1
0.0,0.9350127641797854,1
1.0,0.9350056872017487,1
1.0,0.9350288547613171,1
1.0,0.9350454045124161,1
1.0,0.9350160636299621,1
1.0,0.9350165025801525,1
1.0,0.9349995310467282,1
1.0,0.9350200430225729,1
1.0,0.935028073469804,1
1.0,0.9350425018386327,1
