TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7289573,1
1.0,0.7289892,1
1.0,0.7289651,1
1.0,0.72898626,1
1.0,0.728965,1
1.0,0.72901314,1
1.0,0.7290085,1
1.0,0.7289591,1
0.0,0.72894263,1
1.0,0.72895914,1
0.0,0.72897226,1
1.0,0.72899455,1
1.0,0.7290019,1
1.0,0.72897714,1
1.0,0.7289729,1
1.0,0.72897166,1
1.0,0.72896767,1
1.0,0.7289771,1
1.0,0.72899735,1
1.0,0.72899604,1
1.0,0.7289813,1
1.0,0.7289722,1
1.0,0.72899884,1
1.0,0.7289882,1
1.0,0.7289905,1
1.0,0.7289866,1
1.0,0.72898436,1
1.0,0.7289899,1
1.0,0.72899115,1
1.0,0.72898835,1
1.0,0.7289922,1
1.0,0.72898966,1
1.0,0.72898734,1
1.0,0.7289567,1
0.0,0.7289909,1
1.0,0.7289781,1
1.0,0.72886354,1
1.0,0.7289329,1
1.0,0.72887737,1
1.0,0.7289587,1
1.0,0.7289748,1
1.0,0.72896266,1
1.0,0.7289414,1
1.0,0.72892344,1
1.0,0.7289647,1
1.0,0.72902906,1
1.0,0.72885984,1
1.0,0.7288575,1
1.0,0.72894466,1
1.0,0.7289005,1
1.0,0.7289077,1
1.0,0.72897637,1
1.0,0.728915,1
1.0,0.72901994,1
1.0,0.7289364,1
1.0,0.72891897,1
1.0,0.72892165,1
1.0,0.72894037,1
1.0,0.72895616,1
1.0,0.72898674,1
1.0,0.7289058,1
1.0,0.72895527,1
1.0,0.72899204,1
1.0,0.7289286,1
1.0,0.72893536,1
1.0,0.72893834,1
1.0,0.72895044,1
1.0,0.7288479,1
0.0,0.7289721,1
0.0,0.7289049,1
1.0,0.7289247,1
1.0,0.72888315,1
1.0,0.7289347,1
1.0,0.7290059,1
0.0,0.72898674,1
1.0,0.7289714,1
1.0,0.72889847,1
1.0,0.72894883,1
1.0,0.72895724,1
1.0,0.72888106,1
1.0,0.7289964,1
1.0,0.7288173,1
1.0,0.7289985,1
1.0,0.72895056,1
1.0,0.72891,1
1.0,0.7289196,1
1.0,0.7289664,1
1.0,0.7289624,1
1.0,0.7290234,1
1.0,0.7289898,1
1.0,0.7289965,1
1.0,0.729025,1
1.0,0.7289199,1
1.0,0.72889096,1
1.0,0.7290101,1
1.0,0.7289841,1
1.0,0.7289484,1
1.0,0.72895825,1
1.0,0.72897583,1
1.0,0.72895586,1
1.0,0.728955,1
1.0,0.72896457,1
1.0,0.72898746,1
1.0,0.7289912,1
1.0,0.7289712,1
1.0,0.7290081,1
1.0,0.7289852,1
1.0,0.7290009,1
1.0,0.7289823,1
1.0,0.7289518,1
1.0,0.7289519,1
1.0,0.7289415,1
1.0,0.7289981,1
1.0,0.72895306,1
1.0,0.7288573,1
1.0,0.7290157,1
1.0,0.72897345,1
1.0,0.72899586,1
1.0,0.72897166,1
1.0,0.7289819,1
0.0,0.72896594,1
1.0,0.7290074,1
1.0,0.7289636,1
1.0,0.7289575,1
1.0,0.729002,1
1.0,0.72894263,1
1.0,0.7289639,1
1.0,0.72896004,1
1.0,0.7289461,1
1.0,0.7289545,1
1.0,0.7289793,1
1.0,0.7290053,1
1.0,0.7289801,1
1.0,0.72899574,1
1.0,0.72899044,1
1.0,0.7289959,1
1.0,0.7289847,1
1.0,0.72897965,1
1.0,0.72897875,1
1.0,0.72895724,1
1.0,0.7289882,1
1.0,0.7289473,1
1.0,0.7289978,1
1.0,0.7289923,1
1.0,0.7289695,1
1.0,0.72900486,1
1.0,0.72897846,1
1.0,0.7289885,1
1.0,0.7289892,1
1.0,0.7289969,1
1.0,0.72898316,1
1.0,0.7289892,1
1.0,0.72898453,1
1.0,0.7289743,1
1.0,0.7289878,1
1.0,0.7289917,1
1.0,0.72898734,1
1.0,0.72898835,1
1.0,0.7289894,1
1.0,0.72899026,1
1.0,0.7289896,1
1.0,0.72893184,1
1.0,0.7289057,1
1.0,0.7290267,1
0.0,0.72895956,1
1.0,0.7289135,1
1.0,0.7290129,1
1.0,0.72891253,1
1.0,0.72899044,1
1.0,0.7289975,1
0.0,0.72891694,1
1.0,0.72894025,1
1.0,0.7289808,1
1.0,0.7289575,1
1.0,0.7289433,1
1.0,0.7289196,1
1.0,0.7289494,1
1.0,0.72893137,1
1.0,0.7289478,1
1.0,0.728957,1
1.0,0.72890437,1
1.0,0.72895837,1
1.0,0.729023,1
1.0,0.7289303,1
1.0,0.72891307,1
1.0,0.72894055,1
1.0,0.7289869,1
1.0,0.72897804,1
1.0,0.7289928,1
0.0,0.7289228,1
1.0,0.7290245,1
1.0,0.72896343,1
1.0,0.72891766,1
1.0,0.72892404,1
1.0,0.7289968,1
1.0,0.728947,1
1.0,0.72895205,1
1.0,0.7289906,1
1.0,0.7289562,1
0.0,0.72896177,1
1.0,0.7289217,1
1.0,0.7289652,1
1.0,0.72892255,1
1.0,0.7288279,1
0.0,0.728999,1
1.0,0.72891754,1
1.0,0.7289935,1
1.0,0.72895133,1
1.0,0.72895145,1
1.0,0.72894645,1
1.0,0.7290007,1
1.0,0.72895116,1
1.0,0.72893417,1
1.0,0.7289913,1
1.0,0.728838,1
1.0,0.728999,1
1.0,0.7288818,1
1.0,0.72883785,1
1.0,0.72890514,1
1.0,0.72888476,1
1.0,0.72886664,1
1.0,0.7289371,1
1.0,0.7289767,1
1.0,0.72893465,1
1.0,0.72899956,1
1.0,0.72892475,1
1.0,0.72894716,1
1.0,0.7289264,1
1.0,0.7289316,1
1.0,0.72891563,1
1.0,0.7290053,1
1.0,0.7289621,1
1.0,0.7289542,1
1.0,0.72892505,1
1.0,0.72899485,1
1.0,0.7289309,1
1.0,0.7289956,1
1.0,0.7289814,1
1.0,0.72894055,1
1.0,0.72898686,1
1.0,0.72898704,1
1.0,0.7290095,1
1.0,0.72893673,1
1.0,0.7289513,1
1.0,0.7289721,1
1.0,0.7289637,1
1.0,0.72893137,1
1.0,0.7289217,1
1.0,0.7289653,1
1.0,0.7289826,1
1.0,0.7289795,1
1.0,0.7289263,1
1.0,0.7289827,1
1.0,0.7289746,1
1.0,0.72898245,1
1.0,0.72890645,1
1.0,0.7289761,1
0.0,0.7289515,1
1.0,0.72895914,1
1.0,0.7289515,1
1.0,0.72899365,1
1.0,0.72899294,1
1.0,0.728992,1
1.0,0.72901624,1
1.0,0.7289661,1
1.0,0.7289885,1
1.0,0.72897965,1
1.0,0.72895634,1
1.0,0.7289505,1
1.0,0.72896725,1
1.0,0.7289717,1
1.0,0.72898686,1
1.0,0.7290026,1
1.0,0.7289624,1
1.0,0.7289751,1
1.0,0.72899985,1
1.0,0.7289857,1
1.0,0.72898054,1
1.0,0.72899365,1
1.0,0.72899795,1
1.0,0.72900325,1
1.0,0.7289905,1
0.0,0.72898626,1
1.0,0.7289705,1
1.0,0.72899145,1
1.0,0.7289829,1
1.0,0.72899204,1
1.0,0.7289898,1
1.0,0.728993,1
1.0,0.7290002,1
1.0,0.7289977,1
1.0,0.7289863,1
1.0,0.728909,1
1.0,0.72892946,1
1.0,0.72900176,1
1.0,0.7289185,1
1.0,0.72901666,1
1.0,0.7289685,1
1.0,0.72890544,1
1.0,0.7290292,1
1.0,0.72894055,1
1.0,0.7289177,1
1.0,0.7289507,1
1.0,0.7289632,1
1.0,0.72894114,1
1.0,0.7288508,1
1.0,0.7289884,1
1.0,0.72887903,1
1.0,0.7289099,1
1.0,0.72892565,1
0.0,0.7289492,1
1.0,0.7289018,1
1.0,0.72889495,1
1.0,0.7288963,1
1.0,0.7288838,1
1.0,0.7289413,1
1.0,0.7289163,1
1.0,0.72889924,1
1.0,0.72895217,1
1.0,0.7289885,1
0.0,0.72894585,1
0.0,0.729034,1
1.0,0.7290047,1
1.0,0.7289254,1
1.0,0.7289452,1
1.0,0.72899455,1
1.0,0.7290071,1
1.0,0.72891533,1
1.0,0.7289919,1
1.0,0.72894007,1
1.0,0.7289023,1
1.0,0.72894955,1
1.0,0.7290007,1
1.0,0.7289832,1
1.0,0.72896546,1
1.0,0.7289506,1
1.0,0.72892237,1
1.0,0.72901255,1
1.0,0.72901136,1
1.0,0.728916,1
1.0,0.72897553,1
1.0,0.7289515,1
1.0,0.72891104,1
1.0,0.72896314,1
1.0,0.7288781,1
1.0,0.72891986,1
1.0,0.7289377,1
1.0,0.7289756,1
1.0,0.7289278,1
1.0,0.728933,1
1.0,0.7289334,1
0.0,0.72886896,1
1.0,0.72893924,1
1.0,0.7289509,1
1.0,0.72896945,1
1.0,0.7289239,1
1.0,0.72896445,1
1.0,0.7289755,1
1.0,0.7289638,1
1.0,0.7289748,1
1.0,0.72897017,1
1.0,0.72885966,1
1.0,0.7289419,1
1.0,0.7289888,1
1.0,0.72892725,1
1.0,0.72900105,1
1.0,0.72896546,1
1.0,0.7290168,1
1.0,0.7289761,1
1.0,0.7289518,1
1.0,0.72894806,1
0.0,0.72896534,1
1.0,0.7290268,1
1.0,0.7289638,1
1.0,0.7288193,1
1.0,0.72894645,1
1.0,0.72896415,1
1.0,0.728949,1
1.0,0.7289578,1
1.0,0.72898173,1
1.0,0.72896206,1
1.0,0.72895503,1
0.0,0.72898114,1
1.0,0.72896546,1
1.0,0.7289685,1
1.0,0.7289622,1
1.0,0.7289509,1
1.0,0.72895706,1
0.0,0.7289693,1
1.0,0.72898495,1
0.0,0.7289576,1
1.0,0.7289642,1
1.0,0.7289918,1
1.0,0.72899127,1
1.0,0.72896844,1
1.0,0.7289707,1
1.0,0.7290009,1
1.0,0.7290089,1
1.0,0.72898346,1
1.0,0.7289902,1
1.0,0.7289686,1
1.0,0.7290036,1
1.0,0.7289808,1
1.0,0.7289675,1
1.0,0.72898746,1
0.0,0.72899795,1
1.0,0.72898823,1
1.0,0.7289949,1
1.0,0.7289945,1
1.0,0.7289883,1
1.0,0.72899723,1
1.0,0.7289843,1
0.0,0.7289928,1
1.0,0.72898346,1
1.0,0.72899467,1
1.0,0.72898966,1
1.0,0.7289976,1
1.0,0.72886807,1
1.0,0.72901934,1
1.0,0.72901523,1
1.0,0.72894657,1
1.0,0.72902346,1
1.0,0.72900033,1
1.0,0.729018,1
1.0,0.7289223,1
1.0,0.72892797,1
0.0,0.72885656,1
1.0,0.7288331,1
1.0,0.7289505,1
1.0,0.7289605,1
1.0,0.72890544,1
0.0,0.7290359,1
1.0,0.72890913,1
1.0,0.7289695,1
1.0,0.72890747,1
1.0,0.7290191,1
1.0,0.7289059,1
1.0,0.7288389,1
1.0,0.7289315,1
1.0,0.7289165,1
1.0,0.7289557,1
1.0,0.7289363,1
1.0,0.7289589,1
1.0,0.7290355,1
1.0,0.7289514,1
1.0,0.7289624,1
1.0,0.72893316,1
1.0,0.72900516,1
1.0,0.72884136,1
1.0,0.7289651,1
1.0,0.72885734,1
1.0,0.72896534,1
1.0,0.72895265,1
1.0,0.7289667,1
1.0,0.7289357,1
1.0,0.72894233,1
1.0,0.72892,1
1.0,0.7289243,1
1.0,0.72898626,1
1.0,0.728998,1
1.0,0.7289335,1
1.0,0.7289258,1
0.0,0.72902024,1
1.0,0.72892284,1
1.0,0.72885245,1
1.0,0.72898126,1
1.0,0.7289309,1
0.0,0.7289183,1
1.0,0.72898835,1
1.0,0.728904,1
1.0,0.72892195,1
1.0,0.72893745,1
1.0,0.728964,1
1.0,0.72899985,1
1.0,0.72894037,1
0.0,0.7289654,1
1.0,0.7289717,1
1.0,0.7289208,1
1.0,0.7290154,1
1.0,0.7290741,1
1.0,0.72893596,1
1.0,0.7289074,1
0.0,0.72894377,1
1.0,0.7289439,1
1.0,0.72897273,1
1.0,0.72891915,1
1.0,0.72893775,1
1.0,0.7289474,1
1.0,0.7289779,1
1.0,0.7289683,1
1.0,0.72902685,1
1.0,0.7289486,1
1.0,0.72900885,1
1.0,0.7290195,1
1.0,0.7289596,1
1.0,0.7289728,1
1.0,0.72898453,1
1.0,0.72896934,1
1.0,0.728939,1
1.0,0.7289641,1
1.0,0.72898346,1
1.0,0.728957,1
1.0,0.72895795,1
1.0,0.7289634,1
1.0,0.72897625,1
1.0,0.72900295,1
1.0,0.72894496,1
1.0,0.728987,1
1.0,0.7289532,1
1.0,0.72901297,1
1.0,0.7289606,1
1.0,0.72892946,1
1.0,0.72895557,1
1.0,0.7289807,1
1.0,0.72900236,1
1.0,0.7289738,1
1.0,0.7289499,1
1.0,0.72897446,1
1.0,0.72899127,1
1.0,0.7289809,1
1.0,0.7289887,1
1.0,0.7289975,1
1.0,0.72897077,1
1.0,0.72898555,1
1.0,0.72899675,1
1.0,0.7289636,1
1.0,0.72898674,1
1.0,0.72897,1
1.0,0.72899634,1
1.0,0.7290002,1
1.0,0.7289705,1
1.0,0.72898245,1
1.0,0.72897434,1
1.0,0.7289855,1
1.0,0.7289946,1
1.0,0.7289809,1
1.0,0.7289735,1
1.0,0.7289854,1
1.0,0.728988,1
1.0,0.72898585,1
1.0,0.7289889,1
1.0,0.7289836,1
1.0,0.7289955,1
0.0,0.72899294,1
1.0,0.7289898,1
1.0,0.72896916,1
1.0,0.7290028,1
0.0,0.72899956,1
1.0,0.72896254,1
1.0,0.7289827,1
1.0,0.728939,1
1.0,0.7289879,1
1.0,0.7291069,1
0.0,0.728988,1
0.0,0.72896254,1
1.0,0.72897714,1
1.0,0.7289566,1
1.0,0.72898716,1
1.0,0.7289742,1
1.0,0.7289156,1
1.0,0.72896725,1
1.0,0.72894126,1
1.0,0.7287486,1
1.0,0.7288705,1
1.0,0.7289392,1
1.0,0.7289371,1
1.0,0.72890854,1
1.0,0.7289707,1
1.0,0.72891766,1
1.0,0.72892916,1
1.0,0.72901976,1
1.0,0.7289628,1
1.0,0.7290441,1
1.0,0.7289523,1
1.0,0.72895944,1
1.0,0.72895706,1
1.0,0.7288983,1
1.0,0.728982,1
1.0,0.7288234,1
1.0,0.7289799,1
1.0,0.72900206,1
1.0,0.7289496,1
1.0,0.72901464,1
1.0,0.7289113,1
1.0,0.7289167,1
1.0,0.7290014,1
1.0,0.7288183,1
1.0,0.7289947,1
1.0,0.7289723,1
1.0,0.7290537,1
1.0,0.72887945,1
1.0,0.7289329,1
1.0,0.7289584,1
1.0,0.72897696,1
1.0,0.72898805,1
1.0,0.7289709,1
1.0,0.7289441,1
1.0,0.7288911,1
1.0,0.7289326,1
1.0,0.7290328,1
0.0,0.7289506,1
1.0,0.728972,1
1.0,0.7289473,1
1.0,0.7288796,1
1.0,0.7289725,1
1.0,0.7289431,1
1.0,0.72900134,1
1.0,0.7289555,1
1.0,0.7290053,1
1.0,0.7289726,1
1.0,0.7289067,1
1.0,0.72900313,1
1.0,0.72888047,1
1.0,0.7289916,1
1.0,0.72897166,1
1.0,0.7289956,1
1.0,0.72897553,1
1.0,0.728958,1
1.0,0.7290043,1
1.0,0.72898823,1
1.0,0.7289913,1
1.0,0.72900414,1
0.0,0.7289557,1
1.0,0.72894835,1
1.0,0.7289799,1
1.0,0.7289681,1
1.0,0.7289539,1
1.0,0.7289509,1
1.0,0.72898257,1
1.0,0.7290141,1
1.0,0.72897243,1
1.0,0.7289751,1
1.0,0.72896695,1
1.0,0.7289693,1
1.0,0.7289676,1
1.0,0.7289879,1
1.0,0.7290245,1
1.0,0.7289577,1
1.0,0.72898144,1
1.0,0.7289913,1
1.0,0.72896206,1
1.0,0.7290157,1
1.0,0.7289474,1
1.0,0.7289584,1
1.0,0.72896546,1
1.0,0.72896844,1
1.0,0.7290212,1
1.0,0.72897863,1
1.0,0.72899395,1
1.0,0.72896063,1
1.0,0.7289981,1
1.0,0.7289941,1
1.0,0.72894263,1
1.0,0.72897017,1
1.0,0.7289607,1
1.0,0.72896665,1
1.0,0.72897315,1
1.0,0.7289707,1
1.0,0.7289839,1
1.0,0.7289687,1
1.0,0.7290096,1
1.0,0.72897804,1
1.0,0.7289607,1
1.0,0.7289893,1
1.0,0.7289885,1
1.0,0.72898364,1
1.0,0.7289862,1
1.0,0.7289917,1
1.0,0.72899306,1
0.0,0.72898316,1
1.0,0.728993,1
1.0,0.7289874,1
1.0,0.728994,1
1.0,0.7288957,1
1.0,0.7289338,1
1.0,0.72898644,1
1.0,0.7289643,1
1.0,0.7289574,1
0.0,0.7290061,1
1.0,0.72897273,1
1.0,0.7289499,1
1.0,0.72898877,1
1.0,0.7289512,1
1.0,0.72885555,1
0.0,0.72897583,1
1.0,0.728937,1
1.0,0.7289488,1
1.0,0.72889477,1
1.0,0.72896826,1
1.0,0.7288868,1
1.0,0.72894907,1
1.0,0.72892684,1
1.0,0.7289407,1
1.0,0.7290211,1
1.0,0.72891444,1
1.0,0.72881585,1
1.0,0.72898495,1
1.0,0.7290571,1
0.0,0.7289425,1
1.0,0.7290121,1
1.0,0.7289408,1
1.0,0.72904325,1
1.0,0.72890484,1
1.0,0.72894585,1
1.0,0.7289598,1
1.0,0.72891074,1
1.0,0.729003,1
1.0,0.7290161,1
1.0,0.7290296,1
1.0,0.7289304,1
1.0,0.7289257,1
1.0,0.7289577,1
1.0,0.72894585,1
1.0,0.7289236,1
1.0,0.72888905,1
1.0,0.7289886,1
1.0,0.7289391,1
1.0,0.7289268,1
1.0,0.72894824,1
1.0,0.7289279,1
1.0,0.7289622,1
0.0,0.728937,1
1.0,0.72893465,1
1.0,0.7289927,1
1.0,0.7289095,1
1.0,0.72886086,1
1.0,0.7290038,1
1.0,0.7289847,1
1.0,0.728947,1
1.0,0.7289023,1
1.0,0.7289728,1
1.0,0.728885,1
1.0,0.7289333,1
1.0,0.72896314,1
1.0,0.728941,1
1.0,0.7289812,1
1.0,0.7290279,1
1.0,0.72896886,1
1.0,0.7290051,1
0.0,0.72896105,1
1.0,0.72893125,1
1.0,0.72892797,1
1.0,0.7289774,1
1.0,0.7289685,1
1.0,0.7289253,1
1.0,0.72894984,1
1.0,0.7289636,1
1.0,0.72898054,1
1.0,0.7289993,1
1.0,0.72891146,1
1.0,0.72894096,1
1.0,0.7289604,1
1.0,0.7289607,1
1.0,0.7289353,1
1.0,0.7289325,1
1.0,0.7289499,1
1.0,0.7289863,1
1.0,0.72898746,1
0.0,0.728905,1
1.0,0.7290107,1
1.0,0.72895956,1
1.0,0.72900206,1
1.0,0.7289405,1
0.0,0.7289528,1
1.0,0.72895414,1
1.0,0.72895586,1
1.0,0.7290031,1
1.0,0.7289863,1
1.0,0.7289922,1
1.0,0.7289993,1
1.0,0.7289831,1
1.0,0.728939,1
1.0,0.72898895,1
1.0,0.72898877,1
1.0,0.72895575,1
1.0,0.7289926,1
0.0,0.7289691,1
1.0,0.72897863,1
1.0,0.72901744,1
1.0,0.72898054,1
1.0,0.72901946,1
1.0,0.72898245,1
1.0,0.72897834,1
1.0,0.72897524,1
1.0,0.72899395,1
1.0,0.7289793,1
1.0,0.7289739,1
1.0,0.72897124,1
1.0,0.729015,1
1.0,0.72901165,1
1.0,0.7289882,1
1.0,0.72897446,1
1.0,0.72897905,1
1.0,0.7289798,1
1.0,0.7289974,1
1.0,0.7289957,1
1.0,0.72897905,1
1.0,0.7289915,1
1.0,0.728985,1
1.0,0.7289887,1
1.0,0.72899103,1
1.0,0.72900265,1
1.0,0.72891694,1
1.0,0.7290528,1
1.0,0.7288986,1
1.0,0.7287837,1
1.0,0.7289183,1
1.0,0.72895133,1
1.0,0.7289084,1
1.0,0.7289434,1
1.0,0.7289598,1
1.0,0.7289513,1
1.0,0.72892225,1
1.0,0.7289058,1
1.0,0.7289529,1
1.0,0.7290209,1
1.0,0.7289379,1
1.0,0.72892153,1
1.0,0.7289015,1
1.0,0.7289428,1
1.0,0.7289765,1
1.0,0.7289968,1
1.0,0.7289646,1
1.0,0.72896606,1
1.0,0.729019,1
1.0,0.72882485,1
1.0,0.72898585,1
1.0,0.7289785,1
1.0,0.7289491,1
1.0,0.7290232,1
0.0,0.7290235,1
1.0,0.72895294,1
1.0,0.72888935,1
1.0,0.7289628,1
1.0,0.7288714,1
1.0,0.7289747,1
1.0,0.7289258,1
1.0,0.72894835,1
1.0,0.72900856,1
1.0,0.7290105,1
1.0,0.7289852,1
1.0,0.72897005,1
1.0,0.7289566,1
1.0,0.7288935,1
1.0,0.7288852,1
1.0,0.7289795,1
1.0,0.7288847,1
1.0,0.7289014,1
1.0,0.7289141,1
1.0,0.72895163,1
1.0,0.7289855,1
1.0,0.7287511,1
1.0,0.72893757,1
1.0,0.72898346,1
1.0,0.7289842,1
1.0,0.728971,1
1.0,0.72894526,1
1.0,0.7289389,1
1.0,0.7289601,1
1.0,0.7289985,1
1.0,0.7289808,1
1.0,0.7287914,1
1.0,0.7289836,1
1.0,0.7289209,1
1.0,0.7289501,1
1.0,0.72897077,1
1.0,0.72891915,1
1.0,0.72896755,1
1.0,0.72895163,1
0.0,0.72900957,1
1.0,0.72896534,1
1.0,0.7289539,1
1.0,0.72902364,1
1.0,0.7288978,1
1.0,0.7289823,1
1.0,0.7289618,1
1.0,0.7289706,1
1.0,0.7289301,1
1.0,0.72897863,1
1.0,0.7290413,1
1.0,0.7289853,1
1.0,0.7289842,1
1.0,0.7289352,1
1.0,0.7290058,1
1.0,0.7289425,1
1.0,0.7289172,1
1.0,0.72898537,1
1.0,0.7289566,1
1.0,0.7289476,1
1.0,0.7289537,1
1.0,0.72895914,1
0.0,0.7290112,1
1.0,0.72897905,1
1.0,0.72896963,1
1.0,0.7289666,1
1.0,0.7289227,1
1.0,0.72896904,1
1.0,0.72901887,1
1.0,0.7290026,1
1.0,0.728968,1
1.0,0.72901183,1
1.0,0.72898835,1
1.0,0.7289721,1
1.0,0.7289971,1
1.0,0.7289928,1
1.0,0.7289687,1
1.0,0.72897565,1
1.0,0.7289801,1
1.0,0.7289841,1
1.0,0.7289874,1
1.0,0.7289767,1
1.0,0.7289819,1
1.0,0.728989,1
1.0,0.72898334,1
0.0,0.7289841,1
1.0,0.7289942,1
1.0,0.7289957,1
1.0,0.72898585,1
1.0,0.7289771,1
1.0,0.7289869,1
1.0,0.72899103,1
1.0,0.72898763,1
1.0,0.72898614,1
0.0,0.72899085,1
1.0,0.72898835,1
1.0,0.7289836,1
1.0,0.72897583,1
1.0,0.7289855,1
1.0,0.72898936,1
1.0,0.7289852,1
1.0,0.72882587,1
1.0,0.7290184,1
1.0,0.7289177,1
1.0,0.7289112,1
1.0,0.7289738,1
1.0,0.72895604,1
1.0,0.7289066,1
1.0,0.72895414,1
1.0,0.72902715,1
1.0,0.7288261,1
1.0,0.7289386,1
1.0,0.72895014,1
1.0,0.7289397,1
1.0,0.72895837,1
1.0,0.72897947,1
1.0,0.72901964,1
1.0,0.7289234,1
1.0,0.72900504,1
1.0,0.7289823,1
1.0,0.7289178,1
0.0,0.7289257,1
1.0,0.72883284,1
1.0,0.7289765,1
1.0,0.72897625,1
1.0,0.72896695,1
1.0,0.7289605,1
1.0,0.7289756,1
1.0,0.7290075,1
1.0,0.72893316,1
1.0,0.72890586,1
1.0,0.7289998,1
1.0,0.72899324,1
1.0,0.7290226,1
1.0,0.7288931,1
1.0,0.7288191,1
1.0,0.7289896,1
1.0,0.7289665,1
1.0,0.72890663,1
1.0,0.72877896,1
1.0,0.7289866,1
1.0,0.7289216,1
1.0,0.72901815,1
1.0,0.7289328,1
1.0,0.7289395,1
1.0,0.7289612,1
1.0,0.728867,1
1.0,0.7289401,1
1.0,0.72891104,1
1.0,0.7289414,1
1.0,0.7289434,1
1.0,0.72890306,1
1.0,0.72888464,1
1.0,0.72891265,1
1.0,0.7289112,1
1.0,0.7290044,1
0.0,0.72893596,1
1.0,0.72891885,1
1.0,0.7289515,1
1.0,0.72894204,1
1.0,0.72898847,1
1.0,0.7289643,1
1.0,0.7289832,1
1.0,0.72893333,1
1.0,0.7289936,1
1.0,0.7289396,1
1.0,0.7289622,1
0.0,0.72897375,1
1.0,0.72895265,1
1.0,0.7289929,1
1.0,0.7289531,1
1.0,0.7289882,1
1.0,0.7289297,1
1.0,0.72893757,1
1.0,0.72896826,1
1.0,0.7289401,1
1.0,0.7289402,1
1.0,0.7289993,1
1.0,0.7289776,1
1.0,0.7289511,1
1.0,0.7289277,1
1.0,0.7289707,1
1.0,0.7289618,1
1.0,0.7289464,1
1.0,0.7290286,1
1.0,0.72898996,1
1.0,0.72898495,1
0.0,0.7290176,1
1.0,0.72891414,1
1.0,0.72899497,1
0.0,0.7289419,1
1.0,0.7289579,1
1.0,0.728971,1
1.0,0.7289875,1
1.0,0.72899246,1
1.0,0.7289513,1
1.0,0.72899336,1
1.0,0.7289536,1
1.0,0.7289737,1
1.0,0.7289517,1
1.0,0.729022,1
1.0,0.72897583,1
1.0,0.7289643,1
1.0,0.72897625,1
1.0,0.72898996,1
1.0,0.72899055,1
1.0,0.72894603,1
1.0,0.72897315,1
1.0,0.72900754,1
1.0,0.7289655,1
1.0,0.72896713,1
1.0,0.72897524,1
1.0,0.7289965,1
1.0,0.7289806,1
1.0,0.7289971,1
1.0,0.7289771,1
1.0,0.7289766,1
1.0,0.7289562,1
1.0,0.72899103,1
1.0,0.7289738,1
1.0,0.72896725,1
1.0,0.72899806,1
1.0,0.7289852,1
1.0,0.7289905,1
1.0,0.72899044,1
1.0,0.7289845,1
1.0,0.72898227,1
1.0,0.72899026,1
1.0,0.72891444,1
1.0,0.7289168,1
1.0,0.7288786,1
1.0,0.7289867,1
0.0,0.728952,1
1.0,0.72894603,1
1.0,0.7289757,1
1.0,0.7288976,1
1.0,0.72899145,1
1.0,0.72890973,1
0.0,0.72903836,1
1.0,0.7289927,1
1.0,0.72895724,1
1.0,0.72896427,1
1.0,0.72887623,1
1.0,0.72900754,1
1.0,0.72894835,1
1.0,0.72899604,1
1.0,0.7290464,1
1.0,0.7290098,1
0.0,0.7289446,1
1.0,0.72898185,1
0.0,0.72886384,1
1.0,0.7290064,1
1.0,0.72897786,1
1.0,0.72890437,1
1.0,0.7289968,1
1.0,0.7289792,1
1.0,0.7289106,1
1.0,0.728954,1
1.0,0.7289973,1
1.0,0.72900796,1
1.0,0.7288617,1
1.0,0.72899157,1
1.0,0.7288889,1
1.0,0.7289415,1
1.0,0.7289475,1
1.0,0.72891074,1
1.0,0.7289646,1
1.0,0.7290231,1
1.0,0.72896194,1
1.0,0.72890264,1
1.0,0.7289658,1
0.0,0.7291104,1
1.0,0.72893393,1
1.0,0.7288178,1
1.0,0.7289309,1
0.0,0.72894883,1
1.0,0.7288654,1
1.0,0.72899944,1
1.0,0.7289347,1
1.0,0.728922,1
1.0,0.7289827,1
1.0,0.72889286,1
1.0,0.7289805,1
1.0,0.7289549,1
1.0,0.7289918,1
1.0,0.72898865,1
1.0,0.72888213,1
1.0,0.72896594,1
1.0,0.72895193,1
1.0,0.72897613,1
1.0,0.72894686,1
1.0,0.72900563,1
1.0,0.7289555,1
1.0,0.7289675,1
1.0,0.7289515,1
1.0,0.7289858,1
1.0,0.72890353,1
1.0,0.7289663,1
1.0,0.7288867,1
1.0,0.7289087,1
1.0,0.72896457,1
1.0,0.72900003,1
1.0,0.72895133,1
1.0,0.72894627,1
1.0,0.72884774,1
1.0,0.72897637,1
1.0,0.72892785,1
1.0,0.72898436,1
1.0,0.7289381,1
1.0,0.7289663,1
1.0,0.7289575,1
1.0,0.7289553,1
1.0,0.72900933,1
1.0,0.7290065,1
1.0,0.72893846,1
1.0,0.7290086,1
1.0,0.72892034,1
1.0,0.7289739,1
0.0,0.72894627,1
1.0,0.72891873,1
1.0,0.72893566,1
1.0,0.72899944,1
1.0,0.7289675,1
1.0,0.72896785,1
0.0,0.7289489,1
1.0,0.72901255,1
0.0,0.72893816,1
1.0,0.72897214,1
1.0,0.72895956,1
1.0,0.7289729,1
1.0,0.7289542,1
1.0,0.7289771,1
1.0,0.7289927,1
1.0,0.72896975,1
1.0,0.7289946,1
1.0,0.7290136,1
1.0,0.7290076,1
1.0,0.72899836,1
1.0,0.7290054,1
