TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93517965,1
1.0,0.9353128,1
1.0,0.9353067,1
1.0,0.9352824,1
1.0,0.93534374,1
0.0,0.935344,1
1.0,0.93528557,1
1.0,0.935233,1
1.0,0.9352937,1
1.0,0.9352182,1
1.0,0.9353036,1
1.0,0.93526316,1
1.0,0.9352818,1
1.0,0.9353315,1
1.0,0.9353332,1
1.0,0.9353123,1
1.0,0.93529975,1
1.0,0.9352886,1
1.0,0.93523645,1
1.0,0.93522954,1
1.0,0.93530756,1
1.0,0.9352291,1
1.0,0.9352429,1
1.0,0.93525344,1
1.0,0.9352845,1
1.0,0.93531245,1
1.0,0.93511856,1
1.0,0.93527293,1
1.0,0.9353108,1
1.0,0.93531144,1
1.0,0.9353006,1
1.0,0.9352792,1
1.0,0.935274,1
1.0,0.9352915,1
1.0,0.9353233,1
1.0,0.93530864,1
1.0,0.9351519,1
1.0,0.9353109,1
1.0,0.9352591,1
1.0,0.93528324,1
1.0,0.93530035,1
1.0,0.9352576,1
1.0,0.93529767,1
1.0,0.9352845,1
0.0,0.93533236,1
1.0,0.9352959,1
1.0,0.9352864,1
1.0,0.93534404,1
1.0,0.93524,1
1.0,0.9353099,1
1.0,0.93529296,1
1.0,0.9353002,1
1.0,0.9352667,1
1.0,0.93530685,1
1.0,0.93535864,1
1.0,0.9353124,1
1.0,0.93531144,1
1.0,0.93527097,1
1.0,0.9353294,1
1.0,0.935277,1
1.0,0.93525606,1
1.0,0.93531245,1
1.0,0.9352886,1
1.0,0.93528116,1
1.0,0.9352863,1
1.0,0.93529075,1
0.0,0.9353337,1
1.0,0.93530726,1
1.0,0.93529946,1
1.0,0.93529695,1
1.0,0.93526065,1
1.0,0.9352989,1
1.0,0.9353401,1
1.0,0.93532664,1
1.0,0.9352981,1
1.0,0.93533427,1
1.0,0.9353149,1
1.0,0.9353014,1
1.0,0.93532217,1
1.0,0.93531865,1
1.0,0.9352986,1
1.0,0.93530434,1
1.0,0.9353081,1
1.0,0.93531144,1
1.0,0.9353141,1
1.0,0.9353053,1
1.0,0.9353095,1
1.0,0.9353154,1
1.0,0.9353108,1
0.0,0.93531144,1
1.0,0.9353198,1
1.0,0.9353209,1
1.0,0.9353128,1
1.0,0.9353056,1
1.0,0.9353137,1
1.0,0.93531704,1
1.0,0.93531436,1
1.0,0.9353131,1
0.0,0.935317,1
1.0,0.9353149,1
1.0,0.9353109,1
1.0,0.9353045,1
1.0,0.93531245,1
1.0,0.9353157,1
1.0,0.9353123,1
1.0,0.9351805,1
1.0,0.9353397,1
1.0,0.9352565,1
1.0,0.9352512,1
1.0,0.93530285,1
1.0,0.9352882,1
1.0,0.9352473,1
1.0,0.9352866,1
1.0,0.93534696,1
1.0,0.93518066,1
1.0,0.93527377,1
1.0,0.93528324,1
1.0,0.9352747,1
1.0,0.93529016,1
1.0,0.93530756,1
1.0,0.9353407,1
1.0,0.9352612,1
1.0,0.9353286,1
1.0,0.9353099,1
1.0,0.9352565,1
0.0,0.93526304,1
1.0,0.9351862,1
1.0,0.93530506,1
1.0,0.9353049,1
1.0,0.93529725,1
1.0,0.93529195,1
1.0,0.93530434,1
1.0,0.9353307,1
1.0,0.9352693,1
1.0,0.93524665,1
1.0,0.9353244,1
1.0,0.93531895,1
1.0,0.9353432,1
1.0,0.93523616,1
1.0,0.9351748,1
1.0,0.9353159,1
1.0,0.93529683,1
1.0,0.9352473,1
1.0,0.93514156,1
1.0,0.9353135,1
1.0,0.9352597,1
1.0,0.93533945,1
1.0,0.935269,1
1.0,0.9352745,1
1.0,0.9352924,1
1.0,0.9352146,1
1.0,0.935275,1
1.0,0.93525094,1
1.0,0.9352761,1
1.0,0.93527776,1
1.0,0.9352444,1
1.0,0.9352291,1
1.0,0.9352523,1
1.0,0.9352512,1
1.0,0.9353281,1
0.0,0.93527156,1
1.0,0.93525743,1
1.0,0.93528444,1
1.0,0.93527657,1
1.0,0.93531495,1
1.0,0.93529505,1
1.0,0.9353107,1
1.0,0.9352694,1
1.0,0.93531924,1
1.0,0.9352745,1
1.0,0.93529326,1
0.0,0.9353028,1
1.0,0.93528533,1
1.0,0.93531865,1
1.0,0.93528575,1
1.0,0.9353148,1
1.0,0.9352664,1
1.0,0.93527293,1
1.0,0.93529826,1
1.0,0.935275,1
1.0,0.935275,1
1.0,0.93532395,1
1.0,0.935306,1
1.0,0.9352841,1
1.0,0.9352647,1
1.0,0.9353003,1
1.0,0.93529296,1
1.0,0.93528014,1
1.0,0.93534815,1
1.0,0.9353162,1
1.0,0.93531203,1
0.0,0.93533903,1
1.0,0.93525356,1
1.0,0.9353204,1
0.0,0.9352765,1
1.0,0.93528974,1
1.0,0.9353006,1
1.0,0.93531424,1
1.0,0.9353183,1
1.0,0.9352842,1
1.0,0.93531907,1
1.0,0.93528616,1
1.0,0.9353028,1
1.0,0.9352845,1
1.0,0.9353427,1
1.0,0.9353045,1
1.0,0.93529505,1
1.0,0.9353049,1
1.0,0.9353162,1
1.0,0.93531674,1
1.0,0.9352799,1
1.0,0.9353024,1
1.0,0.9353307,1
1.0,0.935296,1
1.0,0.93529737,1
1.0,0.93530405,1
1.0,0.9353216,1
1.0,0.9353085,1
1.0,0.93532217,1
1.0,0.9353056,1
1.0,0.9353052,1
1.0,0.93528825,1
1.0,0.93531704,1
1.0,0.93530285,1
1.0,0.9352974,1
1.0,0.9353229,1
1.0,0.9353123,1
1.0,0.9353166,1
1.0,0.9353166,1
1.0,0.9353116,1
1.0,0.9353099,1
1.0,0.93531644,1
1.0,0.93525374,1
1.0,0.93525577,1
1.0,0.9352241,1
1.0,0.9353135,1
0.0,0.93528485,1
1.0,0.9352799,1
1.0,0.93530446,1
1.0,0.9352398,1
1.0,0.93531746,1
1.0,0.9352499,1
0.0,0.93535626,1
1.0,0.9353185,1
1.0,0.9352891,1
1.0,0.9352949,1
1.0,0.93522215,1
1.0,0.9353307,1
1.0,0.9352818,1
1.0,0.9353212,1
1.0,0.9353628,1
1.0,0.9353326,1
0.0,0.93527865,1
1.0,0.9353095,1
0.0,0.93521184,1
1.0,0.9353298,1
1.0,0.9353062,1
1.0,0.9352454,1
1.0,0.93532187,1
1.0,0.93530726,1
1.0,0.93525064,1
1.0,0.9352865,1
1.0,0.9353223,1
1.0,0.9353311,1
1.0,0.93521005,1
1.0,0.9353176,1
1.0,0.9352327,1
1.0,0.93527615,1
1.0,0.9352811,1
1.0,0.93525076,1
1.0,0.9352953,1
1.0,0.9353436,1
1.0,0.9352931,1
1.0,0.93524396,1
1.0,0.9352963,1
0.0,0.93541574,1
1.0,0.9352699,1
1.0,0.9351738,1
1.0,0.9352674,1
0.0,0.93528223,1
1.0,0.9352132,1
1.0,0.935324,1
1.0,0.93527055,1
1.0,0.93526,1
1.0,0.9353102,1
1.0,0.9352359,1
1.0,0.9353084,1
1.0,0.93528724,1
1.0,0.9353178,1
1.0,0.9353152,1
1.0,0.93522704,1
1.0,0.9352963,1
1.0,0.93528473,1
1.0,0.93530476,1
1.0,0.93528056,1
1.0,0.93532914,1
1.0,0.9352878,1
1.0,0.93529767,1
1.0,0.93528444,1
1.0,0.9353128,1
1.0,0.9352447,1
1.0,0.9352966,1
1.0,0.9352308,1
1.0,0.9352491,1
1.0,0.9352953,1
1.0,0.93532455,1
1.0,0.9352843,1
1.0,0.93528014,1
1.0,0.9351986,1
1.0,0.93530494,1
1.0,0.9352648,1
1.0,0.9353116,1
1.0,0.93527335,1
1.0,0.9352966,1
1.0,0.9352893,1
1.0,0.93528754,1
1.0,0.9353322,1
1.0,0.93532985,1
1.0,0.93527365,1
1.0,0.93533164,1
1.0,0.9352587,1
1.0,0.935303,1
0.0,0.93528014,1
1.0,0.9352573,1
1.0,0.93527126,1
1.0,0.935324,1
1.0,0.93529767,1
1.0,0.93529785,1
0.0,0.93528223,1
1.0,0.93533486,1
0.0,0.93527335,1
1.0,0.93530154,1
1.0,0.9352911,1
1.0,0.93530214,1
1.0,0.9352866,1
1.0,0.9353056,1
1.0,0.9353185,1
1.0,0.9352995,1
1.0,0.9353201,1
1.0,0.9353358,1
1.0,0.9353308,1
1.0,0.9353232,1
1.0,0.93532896,1
1.0,0.9353223,1
1.0,0.9353063,1
1.0,0.93526345,1
1.0,0.9353184,1
1.0,0.93530786,1
1.0,0.9353244,1
1.0,0.9353183,1
1.0,0.93530685,1
1.0,0.9353032,1
1.0,0.93530697,1
1.0,0.93532777,1
1.0,0.9353201,1
1.0,0.9353154,1
1.0,0.9353173,1
1.0,0.9353141,1
1.0,0.93531615,1
1.0,0.93531615,1
1.0,0.9351992,1
1.0,0.935292,1
1.0,0.93526655,1
1.0,0.935289,1
1.0,0.9352932,1
1.0,0.93529683,1
1.0,0.9352657,1
1.0,0.9352238,1
1.0,0.93525076,1
1.0,0.93530923,1
1.0,0.93524384,1
1.0,0.935296,1
1.0,0.9352794,1
1.0,0.9352749,1
1.0,0.93529266,1
1.0,0.93533176,1
1.0,0.93530244,1
1.0,0.93525124,1
1.0,0.9353401,1
1.0,0.93530685,1
1.0,0.93527067,1
1.0,0.93530214,1
1.0,0.9353444,1
1.0,0.9352999,1
1.0,0.93531364,1
1.0,0.93519276,1
1.0,0.9352794,1
1.0,0.93522936,1
1.0,0.9352591,1
1.0,0.9352061,1
1.0,0.9351726,1
1.0,0.9352745,1
1.0,0.93521684,1
1.0,0.93528944,1
1.0,0.9353035,1
1.0,0.9353009,1
1.0,0.9352795,1
1.0,0.9353279,1
1.0,0.9352547,1
1.0,0.93532187,1
1.0,0.935275,1
1.0,0.9353294,1
1.0,0.9353283,1
1.0,0.9352695,1
1.0,0.93526065,1
1.0,0.93530864,1
1.0,0.93523186,1
1.0,0.9353148,1
1.0,0.93526906,1
1.0,0.93528336,1
1.0,0.93529826,1
1.0,0.93530697,1
0.0,0.93534553,1
1.0,0.9352422,1
1.0,0.9352824,1
0.0,0.93524826,1
1.0,0.9353332,1
1.0,0.9352999,1
1.0,0.93532217,1
1.0,0.93530685,1
1.0,0.9352845,1
1.0,0.93524665,1
1.0,0.93525165,1
1.0,0.93527776,1
1.0,0.9353184,1
1.0,0.9353059,1
1.0,0.93524677,1
1.0,0.93523115,1
1.0,0.9352358,1
1.0,0.93524563,1
1.0,0.9353154,1
1.0,0.93531495,1
1.0,0.9353234,1
1.0,0.9353469,1
1.0,0.93529785,1
1.0,0.9352935,1
1.0,0.93532485,1
0.0,0.93530977,1
1.0,0.9353237,1
1.0,0.9353284,1
1.0,0.9352648,1
0.0,0.9352722,1
1.0,0.935345,1
1.0,0.93529576,1
1.0,0.9352867,1
1.0,0.9352647,1
1.0,0.935284,1
1.0,0.9352974,1
1.0,0.93525994,1
1.0,0.93530494,1
1.0,0.93531704,1
1.0,0.9353237,1
1.0,0.93530184,1
1.0,0.93533653,1
1.0,0.9352888,1
1.0,0.9353149,1
1.0,0.93531954,1
1.0,0.9352889,1
1.0,0.9353007,1
1.0,0.935343,1
1.0,0.9352981,1
1.0,0.9352906,1
1.0,0.935286,1
1.0,0.9353016,1
1.0,0.9353261,1
1.0,0.93532944,1
1.0,0.9353375,1
1.0,0.93527573,1
1.0,0.9353055,1
1.0,0.9352914,1
1.0,0.9352771,1
1.0,0.93528,1
1.0,0.9353177,1
1.0,0.9353156,1
1.0,0.93532896,1
1.0,0.9353286,1
1.0,0.9353091,1
1.0,0.93529445,1
1.0,0.9353034,1
1.0,0.935316,1
1.0,0.9353084,1
1.0,0.93532026,1
1.0,0.93530947,1
1.0,0.9353027,1
1.0,0.9353204,1
1.0,0.935302,1
1.0,0.9353112,1
1.0,0.9353152,1
1.0,0.93527085,1
1.0,0.9352769,1
0.0,0.9352886,1
1.0,0.9353232,1
1.0,0.9353201,1
0.0,0.93527097,1
1.0,0.935247,1
1.0,0.93531185,1
1.0,0.93526614,1
1.0,0.9353194,1
1.0,0.9353006,1
1.0,0.9352818,1
1.0,0.93535125,1
1.0,0.9353411,1
1.0,0.9352853,1
1.0,0.93528473,1
1.0,0.9352799,1
1.0,0.9352959,1
1.0,0.93529296,1
1.0,0.93538743,1
1.0,0.93519694,1
1.0,0.93530893,1
1.0,0.93528223,1
1.0,0.9352412,1
1.0,0.9351098,1
1.0,0.93521446,1
1.0,0.9353411,1
1.0,0.9352867,1
0.0,0.9352425,1
1.0,0.9353128,1
1.0,0.9353045,1
1.0,0.93527275,1
1.0,0.9353179,1
1.0,0.9352832,1
1.0,0.9353486,1
1.0,0.93529433,1
1.0,0.93527806,1
1.0,0.9352961,1
0.0,0.9353156,1
1.0,0.93528736,1
1.0,0.9352258,1
1.0,0.93535024,1
1.0,0.9353615,1
1.0,0.93525815,1
1.0,0.935324,1
1.0,0.9352647,1
1.0,0.9352437,1
1.0,0.93527573,1
1.0,0.93528306,1
1.0,0.9353099,1
1.0,0.9353024,1
1.0,0.93526447,1
1.0,0.93530476,1
1.0,0.9352551,1
1.0,0.93528265,1
1.0,0.93528557,1
1.0,0.9353209,1
1.0,0.93533987,1
1.0,0.9353542,1
1.0,0.93527734,1
1.0,0.9352458,1
1.0,0.9352835,1
1.0,0.9352744,1
1.0,0.9352761,1
1.0,0.93532425,1
1.0,0.9352832,1
1.0,0.935296,1
1.0,0.9352794,1
1.0,0.93534136,1
1.0,0.93536407,1
1.0,0.9352845,1
1.0,0.9352753,1
1.0,0.9353109,1
1.0,0.9352639,1
1.0,0.93527657,1
1.0,0.935284,1
1.0,0.9352543,1
1.0,0.93526775,1
1.0,0.93527335,1
1.0,0.935249,1
1.0,0.93529236,1
1.0,0.93531615,1
1.0,0.9353326,1
1.0,0.93530935,1
1.0,0.93529254,1
1.0,0.9353348,1
1.0,0.9353095,1
1.0,0.9353209,1
1.0,0.9353049,1
1.0,0.93527865,1
1.0,0.9352981,1
1.0,0.9353141,1
1.0,0.9352924,1
1.0,0.9353045,1
1.0,0.9352639,1
1.0,0.9352791,1
1.0,0.9353031,1
1.0,0.9353109,1
1.0,0.9353135,1
1.0,0.93527335,1
1.0,0.93530786,1
1.0,0.9353063,1
1.0,0.93533915,1
1.0,0.9353056,1
1.0,0.93533814,1
1.0,0.9353002,1
1.0,0.9353017,1
1.0,0.93529016,1
1.0,0.93525356,1
1.0,0.9353265,1
1.0,0.9352874,1
1.0,0.9353091,1
0.0,0.9352982,1
1.0,0.9353123,1
1.0,0.93532026,1
1.0,0.9353173,1
1.0,0.93531704,1
0.0,0.9353133,1
1.0,0.9353108,1
1.0,0.93530744,1
1.0,0.9353083,1
1.0,0.9353066,1
1.0,0.93531245,1
1.0,0.93530893,1
1.0,0.9353234,1
1.0,0.9353206,1
1.0,0.9353145,1
1.0,0.93531996,1
0.0,0.9352745,1
1.0,0.93525124,1
1.0,0.9353033,1
0.0,0.93528867,1
0.0,0.9352035,1
1.0,0.93514115,1
0.0,0.9352957,1
1.0,0.9353016,1
1.0,0.935343,1
1.0,0.93531644,1
1.0,0.9353058,1
1.0,0.9351397,1
1.0,0.9352675,1
1.0,0.93520254,1
1.0,0.9352747,1
0.0,0.9352946,1
1.0,0.9352885,1
1.0,0.93528014,1
1.0,0.93530935,1
1.0,0.93528944,1
1.0,0.9352816,1
1.0,0.9351098,1
1.0,0.93524843,1
1.0,0.9352832,1
0.0,0.9352079,1
1.0,0.9353262,1
1.0,0.9352769,1
1.0,0.9353128,1
1.0,0.93526065,1
1.0,0.9352803,1
1.0,0.9352524,1
1.0,0.93527013,1
1.0,0.93536407,1
1.0,0.935291,1
1.0,0.93528765,1
1.0,0.9352295,1
1.0,0.9352988,1
1.0,0.93526304,1
1.0,0.9352523,1
1.0,0.9352643,1
1.0,0.9352595,1
1.0,0.935232,1
1.0,0.93528014,1
1.0,0.9352769,1
1.0,0.9352786,1
1.0,0.93527234,1
1.0,0.93526053,1
1.0,0.93530256,1
1.0,0.9353198,1
1.0,0.93526596,1
0.0,0.93511957,1
1.0,0.9352402,1
1.0,0.9353033,1
1.0,0.9353281,1
1.0,0.9353451,1
1.0,0.93529445,1
1.0,0.935269,1
1.0,0.93533385,1
1.0,0.9352861,1
1.0,0.93526554,1
1.0,0.93530476,1
1.0,0.9353294,1
1.0,0.93528694,1
1.0,0.93528014,1
1.0,0.9352871,1
0.0,0.9353148,1
0.0,0.93529505,1
1.0,0.9352882,1
1.0,0.93532497,1
1.0,0.9352987,1
1.0,0.93530446,1
1.0,0.9352469,1
1.0,0.9352565,1
1.0,0.9352742,1
1.0,0.93532896,1
1.0,0.93526095,1
1.0,0.9353369,1
1.0,0.9353127,1
1.0,0.9353078,1
1.0,0.9353032,1
1.0,0.93530536,1
1.0,0.9353173,1
0.0,0.9352937,1
1.0,0.9353084,1
1.0,0.9352928,1
1.0,0.93527013,1
1.0,0.9352941,1
1.0,0.93527615,1
1.0,0.93529904,1
1.0,0.9353049,1
1.0,0.9352984,1
1.0,0.9352864,1
1.0,0.93527806,1
1.0,0.9353158,1
1.0,0.9353448,1
1.0,0.9352953,1
1.0,0.9352956,1
1.0,0.93526036,1
1.0,0.9353325,1
0.0,0.935312,1
1.0,0.9353038,1
1.0,0.93535066,1
1.0,0.93527025,1
1.0,0.93529546,1
1.0,0.9352689,1
1.0,0.93529654,1
1.0,0.93526363,1
1.0,0.9353204,1
1.0,0.9353209,1
1.0,0.9352928,1
1.0,0.93531895,1
1.0,0.9353298,1
1.0,0.9353055,1
1.0,0.93529934,1
1.0,0.93533194,1
1.0,0.93529934,1
1.0,0.9353306,1
1.0,0.93533,1
1.0,0.93529767,1
1.0,0.93532455,1
1.0,0.9353128,1
1.0,0.9353128,1
0.0,0.9353123,1
1.0,0.93530893,1
1.0,0.9353039,1
1.0,0.9353194,1
1.0,0.93531287,1
1.0,0.9353159,1
1.0,0.93529403,1
1.0,0.9352324,1
1.0,0.9352867,1
1.0,0.9353011,1
1.0,0.9353176,1
1.0,0.9353052,1
1.0,0.9352736,1
1.0,0.9353095,1
1.0,0.93532354,1
1.0,0.93527335,1
1.0,0.93532145,1
1.0,0.93529254,1
1.0,0.9352845,1
0.0,0.9352568,1
1.0,0.93521905,1
1.0,0.93521905,1
1.0,0.93528265,1
1.0,0.9352932,1
0.0,0.9352912,1
1.0,0.9352961,1
1.0,0.93534356,1
1.0,0.93525356,1
1.0,0.9352788,1
1.0,0.93526834,1
1.0,0.9353315,1
1.0,0.9352715,1
1.0,0.935237,1
1.0,0.9352452,1
1.0,0.935259,1
1.0,0.9352931,1
1.0,0.93532497,1
1.0,0.9353032,1
1.0,0.9353319,1
0.0,0.9352408,1
1.0,0.9352302,1
1.0,0.93527377,1
1.0,0.9353237,1
1.0,0.93531394,1
1.0,0.9352815,1
1.0,0.93531746,1
1.0,0.9352693,1
1.0,0.9352611,1
1.0,0.9352619,1
1.0,0.935297,1
1.0,0.9352552,1
1.0,0.9352121,1
1.0,0.93533844,1
1.0,0.935276,1
1.0,0.93525356,1
0.0,0.9352671,1
1.0,0.93529266,1
1.0,0.9353183,1
1.0,0.9352717,1
1.0,0.9352932,1
1.0,0.9352932,1
1.0,0.9352526,1
1.0,0.935281,1
1.0,0.93524134,1
1.0,0.93534344,1
1.0,0.9353284,1
1.0,0.93530226,1
1.0,0.93531245,1
1.0,0.93531495,1
0.0,0.935228,1
1.0,0.9352817,1
0.0,0.9352707,1
1.0,0.9353087,1
1.0,0.9353151,1
1.0,0.93526554,1
1.0,0.93531615,1
1.0,0.93529016,1
1.0,0.9352598,1
1.0,0.93528986,1
0.0,0.93532664,1
1.0,0.9353319,1
1.0,0.9352515,1
1.0,0.9353014,1
0.0,0.935306,1
1.0,0.93531287,1
1.0,0.9352899,1
1.0,0.93529487,1
1.0,0.9352547,1
1.0,0.93522674,1
1.0,0.9353124,1
1.0,0.9352987,1
1.0,0.935311,1
0.0,0.9352601,1
1.0,0.9353206,1
1.0,0.9353148,1
1.0,0.9352437,1
1.0,0.9353207,1
1.0,0.9352725,1
1.0,0.935277,1
1.0,0.93531215,1
1.0,0.93532443,1
1.0,0.93531257,1
1.0,0.9353255,1
1.0,0.9352697,1
1.0,0.93531823,1
1.0,0.9352728,1
1.0,0.935334,1
1.0,0.9353102,1
0.0,0.93529403,1
1.0,0.9353128,1
1.0,0.935292,1
1.0,0.9353007,1
1.0,0.9353099,1
1.0,0.93532187,1
1.0,0.9353251,1
1.0,0.9353148,1
1.0,0.93532526,1
1.0,0.9353204,1
1.0,0.93531173,1
1.0,0.9352916,1
1.0,0.93532205,1
1.0,0.93531996,1
1.0,0.93530923,1
1.0,0.935312,1
1.0,0.935307,1
1.0,0.93530685,1
1.0,0.93532026,1
1.0,0.9353113,1
1.0,0.9353145,1
1.0,0.9353116,1
1.0,0.9353187,1
1.0,0.9353179,1
1.0,0.9353178,1
1.0,0.9353133,1
1.0,0.9351569,1
1.0,0.9353394,1
1.0,0.9352916,1
1.0,0.9353074,1
1.0,0.9353849,1
1.0,0.93527544,1
1.0,0.93527806,1
1.0,0.93527377,1
1.0,0.93527377,1
1.0,0.93532985,1
1.0,0.93527985,1
1.0,0.93527025,1
1.0,0.93528444,1
1.0,0.93530893,1
1.0,0.9352568,1
1.0,0.9352768,1
1.0,0.93533343,1
1.0,0.9352529,1
1.0,0.93526816,1
1.0,0.9352885,1
1.0,0.9352181,1
1.0,0.9352874,1
1.0,0.93530256,1
1.0,0.9353646,1
1.0,0.9352426,1
1.0,0.935196,1
1.0,0.93533397,1
1.0,0.935226,1
1.0,0.9353191,1
1.0,0.93530977,1
1.0,0.93529403,1
1.0,0.9352441,1
1.0,0.93523157,1
1.0,0.9352591,1
1.0,0.9352477,1
1.0,0.93528026,1
0.0,0.93527156,1
1.0,0.9352209,1
1.0,0.9352817,1
1.0,0.93525356,1
1.0,0.93529445,1
1.0,0.9352636,1
1.0,0.93535155,1
1.0,0.9353354,1
1.0,0.9352835,1
1.0,0.9352946,1
1.0,0.9353465,1
1.0,0.93525314,1
1.0,0.9353294,1
1.0,0.93512386,1
1.0,0.93532443,1
1.0,0.9352914,1
1.0,0.9351136,1
1.0,0.9352832,1
1.0,0.93534946,1
1.0,0.93525827,1
1.0,0.935272,1
1.0,0.935303,1
1.0,0.93525845,1
1.0,0.93530077,1
1.0,0.9351805,1
1.0,0.93530613,1
1.0,0.9352192,1
1.0,0.9352745,1
1.0,0.9353156,1
1.0,0.9352916,1
0.0,0.93528473,1
1.0,0.93527377,1
0.0,0.9352767,1
1.0,0.93532103,1
1.0,0.935324,1
1.0,0.9353062,1
1.0,0.93526983,1
0.0,0.9353006,1
0.0,0.9352526,1
1.0,0.9353024,1
1.0,0.93530226,1
1.0,0.935291,1
1.0,0.9352797,1
1.0,0.93528825,1
1.0,0.93527836,1
1.0,0.93531984,1
0.0,0.9352953,1
1.0,0.9352753,1
1.0,0.9353012,1
1.0,0.93531287,1
0.0,0.93527323,1
1.0,0.93527526,1
1.0,0.9352747,1
1.0,0.93526906,1
1.0,0.93528014,1
1.0,0.9353472,1
1.0,0.9353486,1
1.0,0.935291,1
1.0,0.9352703,1
1.0,0.93527085,1
1.0,0.9353116,1
1.0,0.9352818,1
1.0,0.935284,1
1.0,0.93528986,1
1.0,0.93531394,1
1.0,0.9352982,1
1.0,0.93528515,1
1.0,0.9353311,1
1.0,0.9352953,1
1.0,0.93530077,1
1.0,0.93528557,1
1.0,0.93530494,1
1.0,0.9352818,1
1.0,0.93531996,1
1.0,0.93531746,1
1.0,0.93532413,1
1.0,0.9352938,1
1.0,0.9352725,1
1.0,0.93531424,1
0.0,0.93529487,1
1.0,0.9353059,1
1.0,0.9353156,1
1.0,0.9353166,1
1.0,0.93530893,1
1.0,0.9353187,1
1.0,0.9353137,1
1.0,0.9353204,1
1.0,0.9353159,1
1.0,0.9353149,1
1.0,0.93531674,1
1.0,0.93532026,1
1.0,0.9353183,1
1.0,0.9352769,1
1.0,0.93532693,1
1.0,0.935307,1
1.0,0.9352422,1
0.0,0.9352526,1
1.0,0.93527555,1
1.0,0.93535656,1
1.0,0.93525845,1
1.0,0.9353468,1
0.0,0.9352778,1
1.0,0.93531394,1
1.0,0.93527585,1
0.0,0.9352874,1
1.0,0.93523073,1
1.0,0.93532026,1
1.0,0.935287,1
0.0,0.9352878,1
1.0,0.935279,1
0.0,0.93530744,1
0.0,0.9352125,1
1.0,0.93535,1
1.0,0.93528223,1
1.0,0.9352668,1
1.0,0.93533844,1
1.0,0.9352835,1
1.0,0.9352917,1
1.0,0.9353007,1
1.0,0.93530613,1
1.0,0.9352891,1
1.0,0.9352704,1
1.0,0.93528515,1
1.0,0.93523407,1
1.0,0.93523955,1
1.0,0.9352917,1
1.0,0.9352931,1
1.0,0.9352915,1
1.0,0.9352939,1
1.0,0.93531823,1
1.0,0.93528223,1
0.0,0.9352962,1
1.0,0.9352541,1
1.0,0.93532187,1
1.0,0.93530995,1
1.0,0.9352718,1
1.0,0.9353287,1
1.0,0.935349,1
1.0,0.9352425,1
1.0,0.93529683,1
1.0,0.93524414,1
1.0,0.93529516,1
1.0,0.9352907,1
1.0,0.935303,1
1.0,0.9352174,1
1.0,0.935277,1
0.0,0.93529934,1
1.0,0.93526775,1
1.0,0.9353024,1
1.0,0.9352849,1
1.0,0.9352626,1
1.0,0.93526804,1
1.0,0.9352695,1
1.0,0.9353173,1
1.0,0.93527585,1
1.0,0.93535554,1
0.0,0.9352619,1
1.0,0.93527263,1
1.0,0.93526816,1
1.0,0.9352932,1
1.0,0.935282,1
1.0,0.93525785,1
1.0,0.93520087,1
1.0,0.9353258,1
1.0,0.93526363,1
1.0,0.9352591,1
1.0,0.93531424,1
1.0,0.93529737,1
1.0,0.9352732,1
1.0,0.93531865,1
1.0,0.93527514,1
1.0,0.9353258,1
1.0,0.93527484,1
1.0,0.93528533,1
0.0,0.9352772,1
1.0,0.9353108,1
1.0,0.9353256,1
1.0,0.9353757,1
1.0,0.9353014,1
1.0,0.9352799,1
1.0,0.93529326,1
1.0,0.9352956,1
1.0,0.9352849,1
1.0,0.9352899,1
1.0,0.93532485,1
0.0,0.9353095,1
1.0,0.9353041,1
1.0,0.93528515,1
1.0,0.93530446,1
1.0,0.9353024,1
1.0,0.9352792,1
1.0,0.93529475,1
1.0,0.9353109,1
1.0,0.9353179,1
1.0,0.9353116,1
1.0,0.9353185,1
1.0,0.93529516,1
0.0,0.935302,1
1.0,0.9352899,1
1.0,0.93534404,1
1.0,0.9353215,1
1.0,0.935296,1
1.0,0.93530655,1
1.0,0.9352913,1
1.0,0.9352986,1
1.0,0.935301,1
1.0,0.93532443,1
0.0,0.9353159,1
1.0,0.93529445,1
1.0,0.9353166,1
1.0,0.9353209,1
0.0,0.935291,1
1.0,0.9353178,1
1.0,0.93531173,1
1.0,0.9353236,1
1.0,0.9353127,1
1.0,0.93531674,1
1.0,0.9353179,1
1.0,0.93531644,1
1.0,0.9353159,1
1.0,0.9352474,1
1.0,0.93527055,1
1.0,0.9353357,1
1.0,0.93518674,1
1.0,0.9353151,1
1.0,0.9352529,1
1.0,0.9352598,1
1.0,0.93532985,1
1.0,0.935267,1
1.0,0.9351647,1
1.0,0.9352745,1
1.0,0.9353688,1
1.0,0.9352692,1
0.0,0.93527865,1
1.0,0.9352981,1
1.0,0.9352803,1
1.0,0.93527514,1
1.0,0.93532693,1
1.0,0.93525803,1
1.0,0.93523496,1
1.0,0.93516177,1
1.0,0.93528503,1
1.0,0.9352472,1
1.0,0.9353256,1
0.0,0.93523604,1
1.0,0.9352937,1
1.0,0.93533397,1
1.0,0.9352615,1
1.0,0.9353033,1
1.0,0.935262,1
1.0,0.93530196,1
0.0,0.93527067,1
1.0,0.93530864,1
1.0,0.935276,1
1.0,0.9353177,1
1.0,0.9352639,1
1.0,0.93528867,1
1.0,0.93530405,1
1.0,0.9352841,1
1.0,0.93528575,1
1.0,0.93531144,1
1.0,0.9352499,1
