TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352032763834583,1
1.0,0.9352268040193801,1
1.0,0.9352165634419266,1
1.0,0.9352095878115697,1
1.0,0.9352312350345486,1
1.0,0.9352461057706393,1
0.0,0.935228658337231,1
0.0,0.935264704163401,1
1.0,0.9352527118267092,1
1.0,0.935220296658558,1
1.0,0.9352283838049767,1
1.0,0.9352485662627926,1
1.0,0.9352537084585499,1
1.0,0.9352161780662277,1
1.0,0.9352474925166445,1
1.0,0.9352262934712451,1
1.0,0.9352108355757938,1
1.0,0.9352301706533903,1
1.0,0.9352510796306804,1
1.0,0.9352439341093786,1
1.0,0.9352366722752288,1
1.0,0.9352306041137456,1
1.0,0.935219049063922,1
1.0,0.935255927959311,1
1.0,0.9352554416973066,1
1.0,0.9352164430122499,1
1.0,0.9352407896548723,1
1.0,0.9352309701448317,1
1.0,0.9352144197625255,1
1.0,0.9352357283737533,1
1.0,0.9352009395645527,1
1.0,0.9352180230330424,1
1.0,0.9352253108963698,1
1.0,0.9352408185479036,1
1.0,0.9352212696705129,1
1.0,0.9352233938721195,1
1.0,0.9352235624567717,1
0.0,0.9351972004911578,1
1.0,0.9352259514982301,1
1.0,0.9352307293351232,1
1.0,0.9352383048092909,1
1.0,0.9352196897234204,1
1.0,0.9352362581159539,1
1.0,0.9352407703928448,1
1.0,0.9352359932453578,1
1.0,0.9352405055394251,1
1.0,0.935238598565041,1
1.0,0.9351934033915553,1
1.0,0.9352270448426717,1
1.0,0.9352462261489923,1
1.0,0.9352210480947293,1
1.0,0.9352512240743512,1
1.0,0.9352366722752288,1
1.0,0.9352576611427652,1
1.0,0.9352410111678059,1
1.0,0.9352310953655508,1
1.0,0.9352295589880739,1
0.0,0.9352366241173002,1
1.0,0.9352617532101205,1
1.0,0.9352359932453578,1
1.0,0.9351768922745025,1
1.0,0.935228899154106,1
1.0,0.9352361377203534,1
1.0,0.935229949105944,1
1.0,0.9352335274925185,1
1.0,0.9352433273803707,1
1.0,0.9352352853135429,1
1.0,0.9352324101694969,1
0.0,0.9352430817980776,1
1.0,0.9352366722752288,1
1.0,0.9352379195539681,1
1.0,0.9352353334723983,1
1.0,0.9352307293351232,1
1.0,0.935233233715359,1
0.0,0.9352382325740803,1
1.0,0.9352446419532007,1
0.0,0.9352334552523484,1
1.0,0.9352361666153166,1
1.0,0.9352474491812502,1
1.0,0.9352472276888135,1
1.0,0.9352378906597328,1
1.0,0.9352388200849504,1
1.0,0.9352511759264943,1
1.0,0.9352544450902983,1
1.0,0.9352440352303656,1
1.0,0.9352467895169159,1
1.0,0.9352379677110001,1
1.0,0.9352522736893525,1
1.0,0.9352429373375001,1
1.0,0.935237505402117,1
1.0,0.9352456675916754,1
0.0,0.9352499577746248,1
1.0,0.9352459805769311,1
1.0,0.9352487155266401,1
1.0,0.9352485470029179,1
1.0,0.9352460094678069,1
1.0,0.9352496640668323,1
1.0,0.9352443771145188,1
0.0,0.9352478584588975,1
1.0,0.9352440352303656,1
1.0,0.9352486192274204,1
1.0,0.9352465680223792,1
1.0,0.9352498133283246,1
1.0,0.935196839101,1
1.0,0.9352587058463752,1
1.0,0.9352570208327972,1
1.0,0.935228942501055,1
1.0,0.935260386004985,1
1.0,0.9352509303719051,1
1.0,0.9352581473892546,1
1.0,0.9352190297958758,1
1.0,0.9352213419233332,1
0.0,0.9351921312205079,1
1.0,0.9351825217232649,1
1.0,0.9352305559516172,1
1.0,0.9352346544294621,1
1.0,0.9352121266750757,1
0.0,0.9352654840028951,1
1.0,0.9352136393504866,1
1.0,0.935238333703354,1
1.0,0.9352129600958493,1
1.0,0.9352586095609846,1
1.0,0.9352123193744074,1
1.0,0.9351849169928317,1
1.0,0.935222782147238,1
1.0,0.9352166646026941,1
1.0,0.9352326750537322,1
1.0,0.9352247521711362,1
1.0,0.9352339946438082,1
1.0,0.9352653107059854,1
1.0,0.9352309219829567,1
1.0,0.9352354346058857,1
1.0,0.9352234613060294,1
1.0,0.935252904413685,1
1.0,0.9351859145958955,1
1.0,0.9352365278013431,1
1.0,0.9351924492654488,1
1.0,0.9352366241173002,1
1.0,0.9352314373132896,1
1.0,0.9352371875629782,1
1.0,0.9352245113399106,1
1.0,0.9352272182349258,1
1.0,0.935218076020923,1
1.0,0.9352198294153099,1
1.0,0.9352451812579456,1
1.0,0.9352499866638488,1
1.0,0.9352236058070448,1
1.0,0.9352204604337996,1
0.0,0.935259071729644,1
1.0,0.9352192417440904,1
1.0,0.9351904494132615,1
1.0,0.9352431347668807,1
1.0,0.9352225413091952,1
0.0,0.9352173968095799,1
1.0,0.9352460335435275,1
1.0,0.9352115389388197,1
1.0,0.9352188756513143,1
1.0,0.935225219381337,1
1.0,0.9352360654828932,1
1.0,0.9352507377794641,1
1.0,0.9352264138838785,1
0.0,0.9352366530120614,1
1.0,0.93523923904459,1
1.0,0.9352184180326364,1
1.0,0.9352571026772569,1
1.0,0.9352811030201909,1
1.0,0.9352246076725008,1
1.0,0.9352129311912497,1
0.0,0.9352278058387966,1
1.0,0.9352278491864267,1
1.0,0.9352396435549518,1
1.0,0.935217729190427,1
1.0,0.9352253397958288,1
1.0,0.9352292892756752,1
1.0,0.9352417720112068,1
1.0,0.9352378473183577,1
1.0,0.9352617772803927,1
1.0,0.9352297757204939,1
1.0,0.9352544162029257,1
1.0,0.9352587828745919,1
1.0,0.9352342884177551,1
1.0,0.9352396724484591,1
1.0,0.9352444734196106,1
1.0,0.9352382566524923,1
1.0,0.93522585035096,1
1.0,0.9352361136412083,1
1.0,0.9352440352303656,1
1.0,0.9352332144512396,1
1.0,0.9352335997326138,1
1.0,0.935235819874967,1
1.0,0.9352410834001318,1
1.0,0.9352520040649922,1
1.0,0.9352282922939847,1
1.0,0.9352454749846643,1
1.0,0.9352316540398599,1
1.0,0.9352561012795999,1
1.0,0.9352346736931828,1
1.0,0.9352219536608736,1
1.0,0.9352326268930372,1
1.0,0.9352429180760672,1
1.0,0.9352517585133264,1
1.0,0.9352400914029664,1
1.0,0.935230310324244,1
1.0,0.9352403562579624,1
1.0,0.9352472276888135,1
1.0,0.9352429903064133,1
1.0,0.9352461828128092,1
1.0,0.9352497844390284,1
1.0,0.9352388441631589,1
1.0,0.9352448875299868,1
1.0,0.9352494714708854,1
1.0,0.9352359210077476,1
1.0,0.93524537386577,1
1.0,0.9352385263301356,1
1.0,0.9352492981340773,1
1.0,0.9352508870386523,1
1.0,0.9352387478502748,1
1.0,0.9352436211149162,1
1.0,0.9352403032870438,1
1.0,0.9352448634538697,1
1.0,0.9352485951525944,1
1.0,0.9352429903064133,1
1.0,0.9352399661984354,1
1.0,0.9352448345625181,1
1.0,0.935245889089079,1
1.0,0.9352450079104477,1
1.0,0.935246255039766,1
1.0,0.9352440833831649,1
1.0,0.9352489610890473,1
0.0,0.9352479066090505,1
1.0,0.9352466209885281,1
1.0,0.9352381844172316,1
1.0,0.9352519318440041,1
0.0,0.9352506174089176,1
1.0,0.9352354779487638,1
1.0,0.9352437222363581,1
1.0,0.93522585035096,1
1.0,0.9352458409375294,1
1.0,0.9352945003305154,1
0.0,0.935245889089079,1
0.0,0.9352354779487638,1
1.0,0.9352414493760971,1
1.0,0.9352330410739255,1
1.0,0.935245547212356,1
1.0,0.9352402599471713,1
1.0,0.9352162695931495,1
1.0,0.9352374042716395,1
1.0,0.9352267799370049,1
1.0,0.9351479667001212,1
1.0,0.9351978413517584,1
1.0,0.93522592741556,1
1.0,0.9352250700670777,1
1.0,0.9352133936634043,1
1.0,0.9352388200849504,1
1.0,0.9352171222329004,1
1.0,0.9352218284237045,1
1.0,0.935258874345488,1
1.0,0.9352355790820411,1
1.0,0.9352688150706779,1
1.0,0.935231288012371,1
1.0,0.935234216178375,1
1.0,0.935233233715359,1
1.0,0.9352092023972497,1
1.0,0.9352434285022395,1
1.0,0.9351785792289833,1
1.0,0.9352425761847443,1
1.0,0.935251638144546,1
1.0,0.9352301899183524,1
1.0,0.9352567801132395,1
1.0,0.935214516109084,1
1.0,0.9352167368602952,1
1.0,0.9352513733324963,1
1.0,0.9351764777594341,1
1.0,0.9352486384872749,1
1.0,0.9352394798248507,1
1.0,0.9352727476433049,1
1.0,0.9352014984809531,1
1.0,0.9352233649718523,1
1.0,0.9352338020044811,1
1.0,0.9352413771441512,1
1.0,0.9352459131648412,1
1.0,0.935238892319551,1
1.0,0.9352279503307916,1
1.0,0.9352062490892031,1
1.0,0.9352232397372229,1
1.0,0.9352642179627481,1
0.0,0.9352306041137456,1
1.0,0.9352393594348246,1
1.0,0.935229236296331,1
1.0,0.9352015466631914,1
1.0,0.9352395520587662,1
1.0,0.9352275313031794,1
1.0,0.935251344443848,1
1.0,0.9352326028126771,1
1.0,0.9352529573750099,1
1.0,0.9352396002146683,1
1.0,0.9352126373271383,1
1.0,0.9352520762859055,1
1.0,0.9352019128471123,1
1.0,0.9352473721404828,1
1.0,0.9352392101509028,1
1.0,0.9352490044234999,1
1.0,0.9352407896548723,1
1.0,0.9352336286286306,1
1.0,0.935252562571436,1
1.0,0.9352459805769311,1
1.0,0.9352472517641127,1
1.0,0.9352524903510276,1
0.0,0.9352326750537322,1
1.0,0.9352296842113322,1
1.0,0.9352425761847443,1
1.0,0.935237746188377,1
1.0,0.9352319478236885,1
1.0,0.9352307293351232,1
1.0,0.9352436692680021,1
1.0,0.9352565634649254,1
1.0,0.935239523165209,1
1.0,0.9352406259274681,1
1.0,0.9352372838780221,1
1.0,0.9352382325740803,1
1.0,0.9352375535594358,1
1.0,0.9352458409375294,1
1.0,0.9352608289053661,1
1.0,0.9352335082284805,1
1.0,0.9352432021816628,1
1.0,0.9352472517641127,1
1.0,0.9352352853135429,1
1.0,0.9352572230365818,1
1.0,0.9352292892756752,1
1.0,0.9352338020044811,1
1.0,0.9352366722752288,1
1.0,0.9352378906597328,1
1.0,0.9352594616820614,1
1.0,0.9352420561214826,1
1.0,0.9352483255139766,1
1.0,0.9352347025887539,1
1.0,0.9352500299976626,1
1.0,0.9352483736638064,1
1.0,0.9352273386459593,1
1.0,0.935238598565041,1
1.0,0.9352347266683873,1
1.0,0.9352371586684392,1
1.0,0.9352398169158156,1
1.0,0.9352388200849504,1
1.0,0.935244208580287,1
1.0,0.9352379917895036,1
1.0,0.9352547339633643,1
1.0,0.9352418153501375,1
1.0,0.9352347266683873,1
1.0,0.9352464283841564,1
1.0,0.9352461057706393,1
1.0,0.935244107459552,1
1.0,0.93524515718193,1
1.0,0.9352474010307806,1
1.0,0.9352479595741804,1
0.0,0.9352439148482218,1
1.0,0.9352479354991264,1
1.0,0.9352456483309982,1
1.0,0.9352483544038784,1
1.0,0.9352081473146324,1
1.0,0.9352237310410154,1
1.0,0.9352452534859421,1
1.0,0.9352362147735618,1
1.0,0.9352333830121032,1
0.0,0.9352532992153191,1
1.0,0.9352396435549518,1
1.0,0.935230310324244,1
1.0,0.9352462068884698,1
1.0,0.9352308497400816,1
1.0,0.9351917167961326,1
0.0,0.9352409148579215,1
1.0,0.9352250267177166,1
1.0,0.935229847964484,1
1.0,0.9352077618923371,1
1.0,0.9352378184240925,1
1.0,0.9352044953527069,1
1.0,0.9352299683709673,1
1.0,0.935220874687102,1
1.0,0.9352265583787637,1
1.0,0.9352594135399058,1
1.0,0.9352158119573373,1
1.0,0.9351754800211892,1
1.0,0.9352446419532007,1
1.0,0.9352741338582437,1
0.0,0.9352272904815709,1
1.0,0.9352557353807059,1
1.0,0.9352265824612154,1
1.0,0.9352684829337972,1
1.0,0.935211885800161,1
1.0,0.935228658337231,1
1.0,0.9352343606570603,1
1.0,0.9352142993291399,1
1.0,0.9352520329533666,1
1.0,0.9352573963536436,1
1.0,0.935262898945839,1
1.0,0.9352223390045954,1
1.0,0.9352204170815672,1
1.0,0.9352335082284805,1
1.0,0.935228658337231,1
1.0,0.9352195644821777,1
1.0,0.9352054252239886,1
1.0,0.935246134661463,1
1.0,0.935225898516345,1
1.0,0.9352208554195612,1
1.0,0.9352296312322889,1
1.0,0.9352213130222141,1
1.0,0.9352353334723983,1
0.0,0.9352250267177166,1
1.0,0.9352240730249415,1
1.0,0.935247815123731,1
1.0,0.9352137838718947,1
1.0,0.9351938900872107,1
1.0,0.935252345909986,1
1.0,0.9352445504635881,1
1.0,0.9352291158885809,1
1.0,0.9352108355757938,1
1.0,0.9352396724484591,1
1.0,0.9352037630101051,1
1.0,0.9352235142897699,1
1.0,0.9352357283737533,1
1.0,0.9352266787909389,1
1.0,0.935243110690157,1
1.0,0.9352622201719146,1
1.0,0.9352380640249641,1
1.0,0.9352528851550116,1
0.0,0.9352348663300967,1
1.0,0.9352226809953615,1
1.0,0.9352213419233332,1
1.0,0.9352415505006955,1
1.0,0.9352379195539681,1
1.0,0.9352202484892961,1
1.0,0.9352302910593154,1
1.0,0.9352359210077476,1
1.0,0.9352428410302818,1
1.0,0.9352505211123303,1
1.0,0.9352145931862349,1
1.0,0.9352266595250049,1
1.0,0.9352346014542027,1
1.0,0.9352347266683873,1
1.0,0.9352243379409121,1
1.0,0.9352231915699978,1
1.0,0.935230310324244,1
1.0,0.935245200518752,1
1.0,0.9352456675916754,1
0.0,0.9352119532452213,1
1.0,0.9352551768997359,1
1.0,0.9352342595220121,1
1.0,0.935251638144546,1
1.0,0.9352264572323756,1
0.0,0.9352315095555547,1
1.0,0.9352320441459852,1
1.0,0.9352327472947123,1
1.0,0.935252052212276,1
1.0,0.935245200518752,1
1.0,0.9352476128925981,1
1.0,0.9352505211123303,1
1.0,0.9352438907717678,1
1.0,0.93522585035096,1
1.0,0.9352462743002752,1
1.0,0.9352462068884698,1
1.0,0.9352327039501331,1
1.0,0.9352477669735147,1
0.0,0.9352381603387948,1
1.0,0.9352420561214826,1
1.0,0.9352579259308791,1
1.0,0.9352428410302818,1
1.0,0.9352587539890206,1
1.0,0.9352436211149162,1
1.0,0.9352419357359142,1
1.0,0.9352406692671126,1
1.0,0.9352483255139766,1
1.0,0.9352423305997994,1
1.0,0.935240139558495,1
1.0,0.9352390367885274,1
1.0,0.9352569293594634,1
1.0,0.9352555620595054,1
1.0,0.9352459613163409,1
1.0,0.9352403562579624,1
1.0,0.9352422294763351,1
1.0,0.9352425472924428,1
1.0,0.9352497411050616,1
1.0,0.9352490333131198,1
1.0,0.9352422294763351,1
1.0,0.9352473288050136,1
1.0,0.9352446708446324,1
1.0,0.9352461828128092,1
1.0,0.9352471265724669,1
1.0,0.9352518836966369,1
1.0,0.9352168332036465,1
1.0,0.9352723818319766,1
1.0,0.9352093228394539,1
1.0,0.9351623345698751,1
1.0,0.9352173968095799,1
1.0,0.9352308979020066,1
1.0,0.9352133454893647,1
1.0,0.9352276565300865,1
1.0,0.9352343606570603,1
1.0,0.9352308690048557,1
1.0,0.9352190008937965,1
1.0,0.9352122711996245,1
1.0,0.935231528820146,1
1.0,0.9352593413266103,1
1.0,0.9352254120444239,1
1.0,0.9352187070553094,1
1.0,0.9352105127972317,1
1.0,0.9352274108924794,1
1.0,0.9352411845252622,1
1.0,0.9352495003603114,1
1.0,0.9352363351690289,1
1.0,0.9352369178801462,1
1.0,0.9352585614182394,1
1.0,0.935179157603971,1
1.0,0.9352450079104477,1
1.0,0.9352420175981233,1
1.0,0.9352299972684923,1
1.0,0.9352602945360765,1
0.0,0.9352604148898784,1
1.0,0.9352315577170232,1
1.0,0.935205545672728,1
1.0,0.9352355790820411,1
1.0,0.9351982075551676,1
1.0,0.9352404525686202,1
1.0,0.9352204604337996,1
1.0,0.9352296842113322,1
1.0,0.9352542958387442,1
1.0,0.9352550950530101,1
1.0,0.9352447430731589,1
1.0,0.9352385504084457,1
1.0,0.9352330410739255,1
1.0,0.9352072512045089,1
1.0,0.9352038352810993,1
1.0,0.9352424220923313,1
1.0,0.9352036425582816,1
1.0,0.9352104694388034,1
1.0,0.9352156626228949,1
1.0,0.9352310231228559,1
1.0,0.9352448634538697,1
1.0,0.935148988941768,1
1.0,0.9352252675471586,1
1.0,0.9352440352303656,1
1.0,0.9352443289619226,1
1.0,0.9352389452915439,1
1.0,0.9352284127031599,1
1.0,0.9352258070020848,1
1.0,0.9352344810557356,1
1.0,0.9352501792583695,1
1.0,0.9352429373375001,1
1.0,0.9351654777490487,1
1.0,0.9352440833831649,1
1.0,0.935218442117905,1
1.0,0.9352303825676791,1
1.0,0.9352388441631589,1
1.0,0.935217729190427,1
1.0,0.9352375246650486,1
1.0,0.9352310231228559,1
0.0,0.9352547098906547,1
1.0,0.9352366241173002,1
1.0,0.9352319478236885,1
1.0,0.935260458217196,1
1.0,0.9352090096892894,1
1.0,0.9352435681464832,1
1.0,0.9352351889957327,1
1.0,0.9352387719285085,1
1.0,0.9352222185849116,1
1.0,0.9352420561214826,1
1.0,0.9352676742460634,1
1.0,0.9352447960406972,1
1.0,0.9352443289619226,1
1.0,0.9352242945910951,1
1.0,0.9352531788492046,1
1.0,0.9352272904815709,1
1.0,0.9352169295468645,1
1.0,0.9352448153016104,1
1.0,0.9352330410739255,1
1.0,0.9352293615201702,1
1.0,0.9352318755818783,1
1.0,0.9352340861473017,1
0.0,0.9352553694798872,1
1.0,0.9352422294763351,1
1.0,0.9352383770444264,1
1.0,0.9352371394054063,1
1.0,0.935219198391099,1
1.0,0.9352381362603497,1
1.0,0.9352585132754608,1
1.0,0.9352518596229409,1
1.0,0.9352377269255069,1
1.0,0.9352556342767249,1
1.0,0.9352460335435275,1
1.0,0.9352393786972427,1
1.0,0.9352496207327907,1
1.0,0.9352478584588975,1
1.0,0.9352379917895036,1
1.0,0.9352408426254206,1
1.0,0.9352426676769531,1
1.0,0.935244304885612,1
1.0,0.9352456483309982,1
1.0,0.9352412760193008,1
1.0,0.9352434044256175,1
1.0,0.9352463031910289,1
1.0,0.9352439870775331,1
0.0,0.935244304885612,1
1.0,0.9352484266285808,1
1.0,0.9352490333131198,1
1.0,0.9352450079104477,1
1.0,0.9352414301142523,1
1.0,0.9352454460935665,1
1.0,0.9352471265724669,1
1.0,0.935245739819167,1
1.0,0.9352451282907004,1
0.0,0.9352470543464148,1
1.0,0.9352460335435275,1
1.0,0.9352440833831649,1
1.0,0.9352409148579215,1
1.0,0.9352448634538697,1
1.0,0.9352464476446176,1
1.0,0.9352447430731589,1
1.0,0.9351795769228336,1
1.0,0.9352583158897202,1
1.0,0.9352171511357599,1
1.0,0.9352144920224571,1
1.0,0.9352400914029664,1
1.0,0.935232824351675,1
1.0,0.9352125939700332,1
1.0,0.9352320441459852,1
1.0,0.9352618976316288,1
1.0,0.9351796781373533,1
1.0,0.9352256865884014,1
1.0,0.935230411465032,1
1.0,0.9352261441592903,1
1.0,0.9352337731085361,1
1.0,0.9352424028307557,1
1.0,0.935258826202926,1
1.0,0.9352194633256247,1
1.0,0.9352528562669911,1
1.0,0.9352435681464832,1
1.0,0.9352171704043261,1
0.0,0.9352204170815672,1
1.0,0.9351824301519684,1
1.0,0.9352411845252622,1
1.0,0.9352410834001318,1
1.0,0.9352372838780221,1
1.0,0.9352346544294621,1
1.0,0.9352408185479036,1
1.0,0.9352538577113645,1
1.0,0.9352234613060294,1
1.0,0.9352123001044982,1
1.0,0.9352507137053714,1
1.0,0.9352480317992927,1
1.0,0.9352600490136752,1
1.0,0.9352070825803468,1
1.0,0.9351767910559345,1
1.0,0.9352465487619512,1
1.0,0.9352370864320386,1
1.0,0.935212613239861,1
1.0,0.9351603820635541,1
1.0,0.9352453257138638,1
1.0,0.9352187359575106,1
1.0,0.93525821960379,1
1.0,0.9352233119879982,1
1.0,0.9352260478288269,1
1.0,0.9352349482006236,1
1.0,0.9351964006117567,1
1.0,0.9352263127372805,1
1.0,0.9352144197625255,1
1.0,0.935226823285274,1
1.0,0.9352276565300865,1
1.0,0.9352111535353022,1
1.0,0.9352036184678919,1
1.0,0.9352150797337795,1
1.0,0.9352144920224571,1
1.0,0.9352525914595784,1
0.0,0.9352246076725008,1
1.0,0.9352176087627672,1
1.0,0.9352309701448317,1
1.0,0.9352270978236843,1
1.0,0.9352460816949437,1
1.0,0.9352362147735618,1
1.0,0.9352439341093786,1
1.0,0.9352235335565746,1
1.0,0.935248181064287,1
1.0,0.9352260911775521,1
1.0,0.9352353334723983,1
0.0,0.935240062509633,1
1.0,0.9352314373132896,1
1.0,0.9352478873489932,1
1.0,0.9352316299591632,1
1.0,0.9352459613163409,1
1.0,0.935222049997004,1
1.0,0.9352252675471586,1
1.0,0.9352378184240925,1
1.0,0.9352263127372805,1
1.0,0.9352263368198173,1
1.0,0.9352505211123303,1
1.0,0.9352416516251468,1
1.0,0.9352308015781233,1
1.0,0.9352212215019242,1
1.0,0.9352388200849504,1
1.0,0.9352351889957327,1
1.0,0.935228870256125,1
1.0,0.9352624849426731,1
1.0,0.9352466932150301,1
1.0,0.9352446419532007,1
0.0,0.9352580029599593,1
1.0,0.9352156867091168,1
1.0,0.9352487396014243,1
0.0,0.9352270448426717,1
1.0,0.9352335804685956,1
1.0,0.9352389452915439,1
1.0,0.9352456964826811,1
1.0,0.935247714008238,1
1.0,0.9352308690048557,1
1.0,0.9352480799493257,1
1.0,0.9352318226045033,1
1.0,0.935240038431846,1
1.0,0.9352310423875817,1
1.0,0.9352598083045972,1
1.0,0.9352409148579215,1
1.0,0.9352362147735618,1
1.0,0.9352410834001318,1
1.0,0.9352466932150301,1
1.0,0.9352469339694949,1
1.0,0.935228730582381,1
1.0,0.9352398169158156,1
1.0,0.935253881784369,1
1.0,0.9352367011699699,1
1.0,0.9352373609299612,1
1.0,0.9352406692671126,1
1.0,0.935249375172712,1
1.0,0.9352428699224614,1
1.0,0.9352496207327907,1
1.0,0.9352414301142523,1
1.0,0.9352412326800343,1
1.0,0.9352328965925002,1
1.0,0.9352471265724669,1
1.0,0.9352400914029664,1
1.0,0.9352374042716395,1
1.0,0.935250005923325,1
1.0,0.9352447430731589,1
1.0,0.9352469147091682,1
1.0,0.9352468858186685,1
1.0,0.9352444493433502,1
1.0,0.935243548885225,1
1.0,0.9352468135923665,1
1.0,0.9352158119573373,1
1.0,0.9352167850319876,1
1.0,0.9352011515678536,1
1.0,0.9352453546050113,1
0.0,0.9352311627919986,1
1.0,0.935228730582381,1
1.0,0.9352408715184299,1
1.0,0.9352089085173968,1
1.0,0.9352472999146856,1
1.0,0.9352138850367018,1
0.0,0.9352664756380176,1
1.0,0.935247815123731,1
1.0,0.9352333155878069,1
1.0,0.9352361858786186,1
1.0,0.9352001782746516,1
1.0,0.935253881784369,1
1.0,0.9352296842113322,1
1.0,0.9352491777610398,1
1.0,0.9352697681503116,1
1.0,0.9352548109959795,1
0.0,0.9352281429863184,1
1.0,0.9352433755336599,1
0.0,0.9351951092208004,1
1.0,0.9352534195812251,1
1.0,0.9352417431185716,1
1.0,0.9352116882821092,1
1.0,0.9352495003603114,1
1.0,0.9352422824457871,1
1.0,0.9352142463383841,1
1.0,0.9352319959848535,1
1.0,0.9352496929561784,1
1.0,0.935254050295168,1
1.0,0.9351942273990355,1
1.0,0.9352473480652254,1
1.0,0.9352053770444345,1
1.0,0.9352268714499856,1
1.0,0.9352293374386801,1
1.0,0.9352142993291399,1
1.0,0.9352363351690289,1
1.0,0.9352602415803378,1
1.0,0.9352352323387638,1
1.0,0.9352109801030232,1
1.0,0.9352368215645956,1
0.0,0.9352959342287328,1
1.0,0.9352237792078674,1
1.0,0.9351762849608872,1
1.0,0.9352225413091952,1
0.0,0.9352298768620589,1
1.0,0.935195740463402,1
1.0,0.9352505644458111,1
1.0,0.9352240922915915,1
1.0,0.9352189045534457,1
1.0,0.9352437222363581,1
1.0,0.9352069814056534,1
1.0,0.9352428169534566,1
1.0,0.9352323620086185,1
1.0,0.9352474491812502,1
1.0,0.9352461539220055,1
1.0,0.9352025922095486,1
1.0,0.9352368649066097,1
1.0,0.935231143527306,1
1.0,0.9352410352452563,1
1.0,0.9352290677254227,1
1.0,0.9352530970001279,1
1.0,0.9352326028126771,1
1.0,0.935237505402117,1
1.0,0.9352309701448317,1
1.0,0.935244988649588,1
1.0,0.9352113462373276,1
1.0,0.9352370190113307,1
1.0,0.9352044712626122,1
1.0,0.9352134659244007,1
1.0,0.9352363062741358,1
1.0,0.935250810001692,1
1.0,0.9352308979020066,1
1.0,0.9352288220927967,1
1.0,0.9351885266096527,1
1.0,0.9352411363704566,1
1.0,0.9352212937547947,1
1.0,0.9352444011908042,1
1.0,0.935225484292944,1
1.0,0.9352370190113307,1
1.0,0.9352334070921934,1
1.0,0.9352325305715471,1
1.0,0.9352546087851831,1
1.0,0.9352534629129001,1
1.0,0.9352256336063146,1
1.0,0.9352543247261667,1
1.0,0.9352182205331195,1
1.0,0.935240139558495,1
0.0,0.9352288220927967,1
1.0,0.9352175654087587,1
1.0,0.9352244872567421,1
1.0,0.9352505644458111,1
1.0,0.935237505402117,1
1.0,0.9352376450582492,1
0.0,0.9352298961271023,1
1.0,0.935255927959311,1
0.0,0.935225513192331,1
1.0,0.9352394027752579,1
1.0,0.9352342595220121,1
1.0,0.9352397254198578,1
1.0,0.9352320682265386,1
1.0,0.9352414301142523,1
1.0,0.935247815123731,1
1.0,0.9352384300168114,1
1.0,0.9352485951525944,1
1.0,0.9352563708880797,1
1.0,0.9352539106719634,1
1.0,0.9352501262949294,1
1.0,0.9352530055216342,1
1.0,0.9352496929561784,1
1.0,0.9352418153501375,1
1.0,0.9352206097579486,1
1.0,0.9352477669735147,1
1.0,0.9352425761847443,1
1.0,0.9352507377794641,1
1.0,0.935247714008238,1
1.0,0.9352420368598057,1
1.0,0.9352402310539081,1
1.0,0.9352421090910666,1
1.0,0.9352524181305443,1
1.0,0.9352485951525944,1
1.0,0.935246255039766,1
1.0,0.9352472276888135,1
1.0,0.9352456483309982,1
1.0,0.9352466209885281,1
1.0,0.9352466209885281,1
1.0,0.9351888398519559,1
1.0,0.9352347025887539,1
