TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93526417,1
1.0,0.9352747,1
1.0,0.9352705,1
1.0,0.9352542,1
1.0,0.9352493,1
1.0,0.9352713,1
1.0,0.9352801,1
1.0,0.9352785,1
1.0,0.93525165,1
1.0,0.9352801,1
1.0,0.93527603,1
1.0,0.93527997,1
1.0,0.9352416,1
1.0,0.93527675,1
0.0,0.93526435,1
1.0,0.93526816,1
1.0,0.93526435,1
1.0,0.9352856,1
1.0,0.9352853,1
1.0,0.93528473,1
1.0,0.9352971,1
1.0,0.93527174,1
1.0,0.93528306,1
1.0,0.93527853,1
1.0,0.9352668,1
1.0,0.9352638,1
1.0,0.93527234,1
1.0,0.93527454,1
1.0,0.93528223,1
1.0,0.9352901,1
1.0,0.93526983,1
1.0,0.93527627,1
1.0,0.9352887,1
1.0,0.93528163,1
1.0,0.935279,1
1.0,0.9352856,1
1.0,0.9352878,1
1.0,0.93529046,1
1.0,0.935284,1
0.0,0.93528193,1
1.0,0.93527395,1
1.0,0.9352845,1
1.0,0.93528026,1
1.0,0.9352848,1
1.0,0.93528366,1
1.0,0.93528533,1
1.0,0.9352889,1
1.0,0.93528765,1
1.0,0.93528193,1
1.0,0.9352429,1
1.0,0.9352532,1
1.0,0.9352897,1
1.0,0.93524766,1
1.0,0.93529725,1
1.0,0.93527293,1
1.0,0.9352411,1
1.0,0.93530357,1
1.0,0.9352588,1
1.0,0.93524724,1
1.0,0.93526393,1
1.0,0.93527025,1
1.0,0.9352591,1
1.0,0.9352135,1
1.0,0.935283,1
1.0,0.93522775,1
1.0,0.9352433,1
1.0,0.9352513,1
0.0,0.93526316,1
1.0,0.93523926,1
1.0,0.9352358,1
1.0,0.9352365,1
1.0,0.9352302,1
1.0,0.93525916,1
1.0,0.9352465,1
1.0,0.93523794,1
1.0,0.9352647,1
1.0,0.93528306,1
0.0,0.9352615,1
0.0,0.93530595,1
1.0,0.9352912,1
1.0,0.9352512,1
1.0,0.9352612,1
1.0,0.9352861,1
1.0,0.9352924,1
1.0,0.93524605,1
1.0,0.93528473,1
1.0,0.93525857,1
1.0,0.9352395,1
1.0,0.93526334,1
1.0,0.93528914,1
1.0,0.9352804,1
1.0,0.93527144,1
1.0,0.9352639,1
1.0,0.9352497,1
1.0,0.93529516,1
1.0,0.93529457,1
1.0,0.9352464,1
1.0,0.9352765,1
1.0,0.93526435,1
1.0,0.9352439,1
1.0,0.9352702,1
1.0,0.9352273,1
1.0,0.9352483,1
1.0,0.9352574,1
1.0,0.93527657,1
1.0,0.93525237,1
1.0,0.93525505,1
1.0,0.9352552,1
0.0,0.9352226,1
1.0,0.93525815,1
1.0,0.93526405,1
1.0,0.9352734,1
1.0,0.93525046,1
1.0,0.9352709,1
1.0,0.9352765,1
1.0,0.93527055,1
1.0,0.93527615,1
1.0,0.93527377,1
1.0,0.935218,1
1.0,0.9352595,1
1.0,0.9352832,1
1.0,0.93525213,1
1.0,0.9352893,1
1.0,0.93527144,1
1.0,0.9352973,1
1.0,0.93527675,1
1.0,0.9352645,1
1.0,0.9352626,1
0.0,0.9352714,1
1.0,0.9353024,1
1.0,0.93527055,1
1.0,0.9351976,1
1.0,0.9352618,1
1.0,0.9352707,1
1.0,0.9352631,1
1.0,0.9352675,1
1.0,0.9352796,1
1.0,0.9352696,1
1.0,0.93526614,1
0.0,0.9352793,1
1.0,0.93527144,1
1.0,0.93527293,1
1.0,0.9352697,1
1.0,0.93526405,1
1.0,0.93526715,1
0.0,0.93527335,1
1.0,0.9352813,1
0.0,0.9352674,1
1.0,0.9352707,1
1.0,0.9352847,1
1.0,0.9352844,1
1.0,0.93527293,1
1.0,0.93527406,1
1.0,0.93528926,1
1.0,0.9352934,1
1.0,0.9352805,1
1.0,0.93528384,1
1.0,0.935273,1
1.0,0.93529063,1
1.0,0.93527913,1
1.0,0.93527246,1
1.0,0.9352825,1
0.0,0.9352878,1
1.0,0.9352829,1
1.0,0.9352863,1
1.0,0.93528605,1
1.0,0.9352829,1
1.0,0.9352874,1
1.0,0.9352809,1
0.0,0.93528515,1
1.0,0.9352805,1
1.0,0.93528616,1
1.0,0.9352836,1
1.0,0.9352876,1
1.0,0.93522215,1
1.0,0.9352986,1
1.0,0.9352966,1
1.0,0.93526185,1
1.0,0.9353007,1
1.0,0.93528897,1
1.0,0.9352979,1
1.0,0.9352497,1
1.0,0.9352525,1
0.0,0.93521637,1
1.0,0.93520457,1
1.0,0.9352638,1
1.0,0.9352689,1
1.0,0.9352411,1
0.0,0.93530697,1
1.0,0.93524295,1
1.0,0.93527347,1
1.0,0.9352421,1
1.0,0.9352985,1
1.0,0.93524134,1
1.0,0.9352075,1
1.0,0.9352543,1
1.0,0.93524665,1
1.0,0.93526644,1
1.0,0.93525666,1
1.0,0.93526804,1
1.0,0.9353068,1
1.0,0.9352642,1
1.0,0.93526983,1
1.0,0.9352551,1
1.0,0.9352914,1
1.0,0.93520874,1
1.0,0.93527126,1
1.0,0.9352168,1
1.0,0.9352714,1
1.0,0.93526495,1
1.0,0.93527204,1
1.0,0.93525636,1
1.0,0.93525976,1
1.0,0.9352484,1
1.0,0.93525064,1
1.0,0.93528193,1
1.0,0.93528783,1
1.0,0.9352553,1
1.0,0.9352514,1
0.0,0.93529904,1
1.0,0.9352499,1
1.0,0.93521434,1
1.0,0.93527937,1
1.0,0.9352539,1
0.0,0.93524754,1
1.0,0.93528295,1
1.0,0.9352404,1
1.0,0.9352495,1
1.0,0.93525726,1
1.0,0.93527067,1
1.0,0.9352887,1
1.0,0.9352587,1
0.0,0.9352714,1
1.0,0.93527454,1
1.0,0.93524885,1
1.0,0.93529665,1
1.0,0.9353262,1
1.0,0.93525654,1
1.0,0.93524206,1
0.0,0.9352605,1
1.0,0.93526053,1
1.0,0.93527514,1
1.0,0.93524796,1
1.0,0.93525743,1
1.0,0.93526226,1
1.0,0.9352777,1
1.0,0.9352729,1
1.0,0.9353024,1
1.0,0.93526286,1
1.0,0.9352933,1
1.0,0.9352987,1
1.0,0.9352684,1
1.0,0.93527514,1
1.0,0.93528104,1
1.0,0.93527335,1
1.0,0.93525803,1
1.0,0.93527067,1
1.0,0.9352805,1
1.0,0.9352671,1
1.0,0.93526757,1
1.0,0.9352703,1
1.0,0.93527687,1
1.0,0.93529034,1
1.0,0.9352611,1
1.0,0.9352823,1
1.0,0.9352652,1
1.0,0.93529534,1
1.0,0.9352689,1
1.0,0.9352532,1
1.0,0.9352664,1
1.0,0.9352791,1
1.0,0.93529,1
1.0,0.9352757,1
1.0,0.9352635,1
1.0,0.935276,1
1.0,0.9352844,1
1.0,0.9352792,1
1.0,0.9352831,1
1.0,0.9352876,1
1.0,0.93527406,1
1.0,0.9352816,1
1.0,0.9352872,1
1.0,0.9352705,1
1.0,0.9352822,1
1.0,0.9352737,1
1.0,0.935287,1
1.0,0.9352889,1
1.0,0.93527395,1
1.0,0.93527997,1
1.0,0.9352759,1
1.0,0.9352815,1
1.0,0.9352861,1
1.0,0.9352792,1
1.0,0.9352755,1
1.0,0.9352815,1
1.0,0.93528277,1
1.0,0.9352817,1
1.0,0.9352832,1
1.0,0.93528056,1
1.0,0.9352866,1
0.0,0.9352853,1
1.0,0.93528366,1
1.0,0.9352733,1
1.0,0.93529016,1
0.0,0.9352886,1
1.0,0.9352699,1
1.0,0.9352801,1
1.0,0.93525803,1
1.0,0.9352827,1
1.0,0.93534285,1
0.0,0.93528277,1
0.0,0.9352699,1
1.0,0.9352773,1
1.0,0.9352669,1
1.0,0.93528235,1
1.0,0.93527585,1
1.0,0.93524617,1
1.0,0.93527234,1
1.0,0.93525916,1
1.0,0.9351619,1
1.0,0.93522346,1
1.0,0.9352581,1
1.0,0.9352571,1
1.0,0.9352426,1
1.0,0.93527406,1
1.0,0.93524724,1
1.0,0.9352531,1
1.0,0.9352988,1
1.0,0.9352701,1
1.0,0.935311,1
1.0,0.93526477,1
1.0,0.93526834,1
1.0,0.93526715,1
1.0,0.93523747,1
1.0,0.9352797,1
1.0,0.9351996,1
1.0,0.93527865,1
1.0,0.9352898,1
1.0,0.93526334,1
1.0,0.9352963,1
1.0,0.935244,1
1.0,0.93524677,1
1.0,0.9352895,1
1.0,0.93519706,1
1.0,0.93528616,1
1.0,0.93527484,1
1.0,0.9353159,1
1.0,0.935228,1
1.0,0.935255,1
1.0,0.9352678,1
1.0,0.9352772,1
1.0,0.93528277,1
1.0,0.9352741,1
1.0,0.93526065,1
1.0,0.9352339,1
1.0,0.9352549,1
1.0,0.93530536,1
0.0,0.9352639,1
1.0,0.9352747,1
1.0,0.9352622,1
1.0,0.93522805,1
1.0,0.935275,1
1.0,0.9352601,1
1.0,0.9352895,1
1.0,0.9352664,1
1.0,0.93529147,1
1.0,0.935275,1
1.0,0.9352417,1
1.0,0.9352904,1
1.0,0.9352285,1
1.0,0.93528455,1
1.0,0.93527454,1
1.0,0.93528664,1
1.0,0.9352765,1
1.0,0.9352676,1
1.0,0.935291,1
1.0,0.9352829,1
1.0,0.93528444,1
1.0,0.93529093,1
0.0,0.93526644,1
1.0,0.93526274,1
1.0,0.93527865,1
1.0,0.93527275,1
1.0,0.93526554,1
1.0,0.93526405,1
1.0,0.93528,1
1.0,0.935296,1
1.0,0.9352749,1
1.0,0.93527627,1
1.0,0.93527216,1
1.0,0.93527335,1
1.0,0.9352725,1
1.0,0.9352827,1
1.0,0.93530124,1
1.0,0.93526745,1
1.0,0.9352794,1
1.0,0.93528444,1
1.0,0.9352696,1
1.0,0.9352968,1
1.0,0.93526226,1
1.0,0.9352678,1
1.0,0.93527144,1
1.0,0.93527293,1
1.0,0.9352995,1
1.0,0.93527806,1
1.0,0.9352858,1
1.0,0.93526894,1
1.0,0.9352879,1
1.0,0.93528587,1
1.0,0.9352599,1
1.0,0.93527377,1
1.0,0.93526894,1
1.0,0.93527204,1
1.0,0.9352753,1
1.0,0.93527406,1
1.0,0.93528074,1
1.0,0.93527305,1
1.0,0.93529373,1
1.0,0.93527776,1
1.0,0.93526894,1
1.0,0.9352834,1
1.0,0.93528306,1
1.0,0.9352806,1
1.0,0.9352819,1
1.0,0.9352846,1
1.0,0.93528533,1
0.0,0.9352804,1
1.0,0.93528533,1
1.0,0.93528247,1
1.0,0.9352858,1
1.0,0.93523616,1
1.0,0.93525547,1
1.0,0.935282,1
1.0,0.93527085,1
1.0,0.9352673,1
0.0,0.9352919,1
1.0,0.93527514,1
1.0,0.9352635,1
1.0,0.9352832,1
1.0,0.93526417,1
1.0,0.9352159,1
0.0,0.9352767,1
1.0,0.935257,1
1.0,0.935263,1
1.0,0.9352357,1
1.0,0.9352728,1
1.0,0.9352317,1
1.0,0.9352631,1
1.0,0.9352519,1
1.0,0.93525887,1
1.0,0.93529946,1
1.0,0.93524563,1
1.0,0.9351958,1
1.0,0.9352813,1
1.0,0.9353177,1
0.0,0.9352598,1
1.0,0.9352949,1
1.0,0.9352589,1
1.0,0.9353106,1
1.0,0.9352408,1
1.0,0.9352615,1
1.0,0.9352685,1
1.0,0.9352437,1
1.0,0.93529034,1
1.0,0.935297,1
1.0,0.93530375,1
1.0,0.9352537,1
1.0,0.93525136,1
1.0,0.93526745,1
1.0,0.9352615,1
1.0,0.9352503,1
1.0,0.9352328,1
1.0,0.93528306,1
1.0,0.9352581,1
1.0,0.9352519,1
1.0,0.9352627,1
1.0,0.9352524,1
1.0,0.9352697,1
0.0,0.935257,1
1.0,0.9352559,1
1.0,0.93528515,1
1.0,0.93524307,1
1.0,0.9352186,1
1.0,0.93529075,1
1.0,0.93528116,1
1.0,0.9352621,1
1.0,0.9352395,1
1.0,0.93527514,1
1.0,0.9352308,1
1.0,0.93525517,1
1.0,0.9352702,1
1.0,0.93525904,1
1.0,0.9352793,1
1.0,0.9353029,1
1.0,0.9352731,1
1.0,0.9352914,1
0.0,0.9352691,1
1.0,0.9352541,1
1.0,0.9352525,1
1.0,0.9352774,1
1.0,0.93527293,1
1.0,0.9352511,1
1.0,0.9352635,1
1.0,0.9352705,1
1.0,0.935279,1
1.0,0.9352885,1
1.0,0.93524414,1
1.0,0.935259,1
1.0,0.9352688,1
1.0,0.93526894,1
1.0,0.9352562,1
1.0,0.9352548,1
1.0,0.9352635,1
1.0,0.93528193,1
1.0,0.9352825,1
0.0,0.93524086,1
1.0,0.9352943,1
1.0,0.9352684,1
1.0,0.9352898,1
1.0,0.93525875,1
0.0,0.935265,1
1.0,0.93526566,1
1.0,0.93526655,1
1.0,0.93529034,1
1.0,0.93528193,1
1.0,0.93528485,1
1.0,0.9352885,1
1.0,0.9352803,1
1.0,0.93525803,1
1.0,0.93528324,1
1.0,0.9352832,1
1.0,0.9352665,1
1.0,0.93528503,1
0.0,0.93527323,1
1.0,0.93527806,1
1.0,0.93529767,1
1.0,0.935279,1
1.0,0.9352987,1
1.0,0.93527997,1
1.0,0.9352779,1
1.0,0.9352763,1
1.0,0.9352858,1
1.0,0.93527836,1
1.0,0.93527573,1
1.0,0.9352743,1
1.0,0.9352964,1
1.0,0.93529475,1
1.0,0.9352828,1
1.0,0.935276,1
1.0,0.93527824,1
1.0,0.93527865,1
1.0,0.93528754,1
1.0,0.93528664,1
1.0,0.93527824,1
1.0,0.9352845,1
1.0,0.9352813,1
1.0,0.9352831,1
1.0,0.93528426,1
1.0,0.93529016,1
1.0,0.9352469,1
1.0,0.9353155,1
1.0,0.9352376,1
1.0,0.9351796,1
1.0,0.93524754,1
1.0,0.9352642,1
1.0,0.9352426,1
1.0,0.9352603,1
1.0,0.9352685,1
1.0,0.93526417,1
1.0,0.9352496,1
1.0,0.9352413,1
1.0,0.93526506,1
1.0,0.9352994,1
1.0,0.9352575,1
1.0,0.93524927,1
1.0,0.93523914,1
1.0,0.93526,1
1.0,0.935277,1
1.0,0.93528724,1
1.0,0.935271,1
1.0,0.93527174,1
1.0,0.93529844,1
1.0,0.93520033,1
1.0,0.9352817,1
1.0,0.935278,1
1.0,0.93526316,1
1.0,0.9353005,1
0.0,0.9353007,1
1.0,0.93526506,1
1.0,0.93523294,1
1.0,0.9352701,1
1.0,0.9352239,1
1.0,0.9352761,1
1.0,0.9352514,1
1.0,0.93526274,1
1.0,0.9352932,1
1.0,0.93529415,1
1.0,0.9352814,1
1.0,0.9352737,1
1.0,0.9352669,1
1.0,0.9352351,1
1.0,0.93523085,1
1.0,0.9352785,1
1.0,0.9352306,1
1.0,0.9352391,1
1.0,0.93524545,1
1.0,0.93526435,1
1.0,0.9352815,1
1.0,0.93516314,1
1.0,0.9352573,1
1.0,0.9352805,1
1.0,0.93528086,1
1.0,0.9352742,1
1.0,0.9352612,1
1.0,0.935258,1
1.0,0.93526864,1
1.0,0.9352881,1
1.0,0.93527913,1
1.0,0.9351835,1
1.0,0.93528056,1
1.0,0.9352489,1
1.0,0.93526363,1
1.0,0.93527406,1
1.0,0.93524796,1
1.0,0.93527246,1
1.0,0.93526435,1
0.0,0.9352937,1
1.0,0.9352714,1
1.0,0.93526554,1
1.0,0.9353008,1
1.0,0.9352372,1
1.0,0.9352799,1
1.0,0.93526953,1
1.0,0.935274,1
1.0,0.93525356,1
1.0,0.93527806,1
1.0,0.93530965,1
1.0,0.93528146,1
1.0,0.93528086,1
1.0,0.9352561,1
1.0,0.93529177,1
1.0,0.9352598,1
1.0,0.935247,1
1.0,0.93528146,1
1.0,0.9352669,1
1.0,0.9352624,1
1.0,0.9352655,1
1.0,0.93526816,1
0.0,0.9352945,1
1.0,0.93527824,1
1.0,0.9352735,1
1.0,0.935272,1
1.0,0.93524987,1
1.0,0.93527323,1
1.0,0.9352984,1
1.0,0.9352901,1
1.0,0.9352727,1
1.0,0.9352948,1
1.0,0.93528295,1
1.0,0.9352747,1
1.0,0.93528736,1
1.0,0.93528515,1
1.0,0.93527305,1
1.0,0.93527657,1
1.0,0.9352788,1
1.0,0.93528086,1
1.0,0.93528247,1
1.0,0.9352771,1
1.0,0.93527967,1
1.0,0.93528324,1
1.0,0.93528044,1
0.0,0.93528086,1
1.0,0.9352859,1
1.0,0.93528664,1
1.0,0.9352817,1
1.0,0.9352773,1
1.0,0.93528223,1
1.0,0.93528426,1
1.0,0.9352826,1
1.0,0.9352819,1
0.0,0.9352842,1
1.0,0.93528295,1
1.0,0.93528056,1
1.0,0.9352767,1
1.0,0.9352815,1
1.0,0.9352834,1
1.0,0.9352814,1
1.0,0.93520087,1
1.0,0.93529814,1
1.0,0.93524724,1
1.0,0.935244,1
1.0,0.9352757,1
1.0,0.9352666,1
1.0,0.93524164,1
1.0,0.93526566,1
1.0,0.93530256,1
1.0,0.935201,1
1.0,0.9352578,1
1.0,0.93526363,1
1.0,0.9352584,1
1.0,0.9352678,1
1.0,0.9352785,1
1.0,0.93529874,1
1.0,0.93525016,1
1.0,0.93529135,1
1.0,0.9352799,1
1.0,0.9352473,1
0.0,0.93525136,1
1.0,0.9352044,1
1.0,0.935277,1
1.0,0.93527687,1
1.0,0.93527216,1
1.0,0.9352689,1
1.0,0.93527657,1
1.0,0.9352926,1
1.0,0.9352551,1
1.0,0.9352413,1
1.0,0.9352887,1
1.0,0.93528545,1
1.0,0.93530023,1
1.0,0.9352349,1
1.0,0.9351975,1
1.0,0.9352836,1
1.0,0.9352719,1
1.0,0.9352417,1
1.0,0.9351772,1
1.0,0.9352821,1
1.0,0.93524927,1
1.0,0.935298,1
1.0,0.93525493,1
1.0,0.93525827,1
1.0,0.93526924,1
1.0,0.9352216,1
1.0,0.93525857,1
1.0,0.9352439,1
1.0,0.9352592,1
1.0,0.9352603,1
1.0,0.9352399,1
1.0,0.9352306,1
1.0,0.93524474,1
1.0,0.935244,1
1.0,0.93529105,1
0.0,0.93525654,1
1.0,0.93524784,1
1.0,0.93526435,1
1.0,0.9352596,1
1.0,0.935283,1
1.0,0.93527085,1
1.0,0.9352804,1
1.0,0.9352552,1
1.0,0.9352856,1
1.0,0.9352583,1
1.0,0.9352697,1
0.0,0.9352756,1
1.0,0.93526495,1
1.0,0.9352853,1
1.0,0.9352652,1
1.0,0.9352828,1
1.0,0.9352533,1
1.0,0.9352573,1
1.0,0.9352728,1
1.0,0.93525857,1
1.0,0.9352586,1
1.0,0.9352885,1
1.0,0.9352776,1
1.0,0.9352641,1
1.0,0.9352523,1
1.0,0.93527406,1
1.0,0.93526953,1
1.0,0.9352618,1
1.0,0.9353033,1
1.0,0.9352837,1
1.0,0.9352813,1
0.0,0.9352977,1
1.0,0.93524545,1
1.0,0.9352863,1
0.0,0.9352595,1
1.0,0.93526757,1
1.0,0.9352742,1
1.0,0.9352825,1
1.0,0.935285,1
1.0,0.93526417,1
1.0,0.9352855,1
1.0,0.9352654,1
1.0,0.9352756,1
1.0,0.9352644,1
1.0,0.93529993,1
1.0,0.9352767,1
1.0,0.93527085,1
1.0,0.93527687,1
1.0,0.9352837,1
1.0,0.9352841,1
1.0,0.9352616,1
1.0,0.9352753,1
1.0,0.9352926,1
1.0,0.93527144,1
1.0,0.9352723,1
1.0,0.9352763,1
1.0,0.93528706,1
1.0,0.935279,1
1.0,0.93528736,1
1.0,0.9352773,1
1.0,0.93527704,1
1.0,0.93526673,1
1.0,0.93528426,1
1.0,0.9352757,1
1.0,0.93527234,1
1.0,0.93528783,1
1.0,0.9352814,1
1.0,0.935284,1
1.0,0.935284,1
1.0,0.93528104,1
1.0,0.9352799,1
1.0,0.9352839,1
1.0,0.93524563,1
1.0,0.9352468,1
1.0,0.9352276,1
1.0,0.9352821,1
0.0,0.9352646,1
1.0,0.9352616,1
1.0,0.9352766,1
1.0,0.9352371,1
1.0,0.9352845,1
1.0,0.9352432,1
0.0,0.9353082,1
1.0,0.93528515,1
1.0,0.9352672,1
1.0,0.93527085,1
1.0,0.9352263,1
1.0,0.9352926,1
1.0,0.93526274,1
1.0,0.9352868,1
1.0,0.9353123,1
1.0,0.9352938,1
0.0,0.9352609,1
1.0,0.93527967,1
0.0,0.93522006,1
1.0,0.93529207,1
1.0,0.93527764,1
1.0,0.93524057,1
1.0,0.93528724,1
1.0,0.9352783,1
1.0,0.93524367,1
1.0,0.9352656,1
1.0,0.9352875,1
1.0,0.93529284,1
1.0,0.935219,1
1.0,0.93528455,1
1.0,0.93523276,1
1.0,0.9352593,1
1.0,0.9352623,1
1.0,0.9352437,1
1.0,0.935271,1
1.0,0.93530047,1
1.0,0.9352696,1
1.0,0.9352397,1
1.0,0.9352716,1
0.0,0.9353446,1
1.0,0.9352555,1
1.0,0.9351968,1
1.0,0.9352539,1
0.0,0.935263,1
1.0,0.93522084,1
1.0,0.93528855,1
1.0,0.9352559,1
1.0,0.9352495,1
1.0,0.9352801,1
1.0,0.9352348,1
1.0,0.93527895,1
1.0,0.9352661,1
1.0,0.9352847,1
1.0,0.9352831,1
1.0,0.93522936,1
1.0,0.9352717,1
1.0,0.9352645,1
1.0,0.9352768,1
1.0,0.935262,1
1.0,0.93529165,1
1.0,0.9352664,1
1.0,0.93527246,1
1.0,0.93526435,1
1.0,0.9352817,1
1.0,0.93524015,1
1.0,0.93527186,1
1.0,0.9352316,1
1.0,0.9352427,1
1.0,0.935271,1
1.0,0.93528885,1
1.0,0.9352642,1
1.0,0.9352617,1
1.0,0.93521196,1
1.0,0.9352769,1
1.0,0.9352524,1
1.0,0.935281,1
1.0,0.9352576,1
1.0,0.93527186,1
1.0,0.9352673,1
1.0,0.93526626,1
1.0,0.93529356,1
1.0,0.9352921,1
1.0,0.93525773,1
1.0,0.9352932,1
1.0,0.93524855,1
1.0,0.93527573,1
0.0,0.9352617,1
1.0,0.9352478,1
1.0,0.93525636,1
1.0,0.93528855,1
1.0,0.93527246,1
1.0,0.93527263,1
0.0,0.93526304,1
1.0,0.93529516,1
0.0,0.9352576,1
1.0,0.9352748,1
1.0,0.9352684,1
1.0,0.9352752,1
1.0,0.9352657,1
1.0,0.9352773,1
1.0,0.93528515,1
1.0,0.9352736,1
1.0,0.9352861,1
1.0,0.93529576,1
1.0,0.93529266,1
1.0,0.935288,1
1.0,0.9352915,1
1.0,0.9352875,1
1.0,0.93527776,1
1.0,0.9352516,1
1.0,0.93528503,1
1.0,0.93527865,1
1.0,0.9352887,1
1.0,0.935285,1
1.0,0.935278,1
1.0,0.93527585,1
1.0,0.9352781,1
1.0,0.9352908,1
1.0,0.9352861,1
1.0,0.9352832,1
1.0,0.9352844,1
1.0,0.93528247,1
1.0,0.93528366,1
1.0,0.93528366,1
1.0,0.9352123,1
1.0,0.93526894,1
1.0,0.9352535,1
1.0,0.9352671,1
1.0,0.9352697,1
1.0,0.935272,1
1.0,0.93525296,1
1.0,0.9352274,1
1.0,0.9352437,1
1.0,0.9352795,1
1.0,0.9352396,1
1.0,0.93527144,1
1.0,0.9352613,1
1.0,0.9352585,1
1.0,0.9352693,1
1.0,0.9352933,1
1.0,0.9352754,1
1.0,0.93524414,1
1.0,0.9352983,1
1.0,0.93527806,1
1.0,0.93525594,1
1.0,0.9352752,1
1.0,0.935301,1
1.0,0.93527377,1
1.0,0.93528223,1
1.0,0.93520844,1
1.0,0.9352613,1
1.0,0.93523073,1
1.0,0.93524885,1
1.0,0.93521655,1
1.0,0.9351961,1
1.0,0.9352583,1
1.0,0.9352231,1
1.0,0.9352674,1
1.0,0.93527603,1
1.0,0.9352744,1
1.0,0.93526137,1
1.0,0.93529093,1
1.0,0.93524617,1
1.0,0.93528724,1
1.0,0.9352586,1
1.0,0.93529177,1
1.0,0.9352911,1
1.0,0.9352553,1
1.0,0.93524987,1
1.0,0.9352791,1
1.0,0.9352323,1
1.0,0.9352828,1
1.0,0.93525505,1
1.0,0.93526363,1
1.0,0.9352728,1
1.0,0.93527806,1
0.0,0.9353017,1
1.0,0.93523854,1
1.0,0.9352631,1
0.0,0.93524224,1
1.0,0.9352942,1
1.0,0.93527377,1
1.0,0.93528736,1
1.0,0.935278,1
1.0,0.9352644,1
1.0,0.9352413,1
1.0,0.9352443,1
1.0,0.9352603,1
1.0,0.93528503,1
1.0,0.93527746,1
1.0,0.9352414,1
1.0,0.93523186,1
1.0,0.9352347,1
1.0,0.9352407,1
1.0,0.93528324,1
1.0,0.935283,1
1.0,0.93528813,1
1.0,0.9353025,1
1.0,0.9352726,1
1.0,0.93526983,1
1.0,0.935289,1
0.0,0.93527985,1
1.0,0.9352883,1
1.0,0.93529123,1
1.0,0.9352524,1
0.0,0.93525696,1
1.0,0.93530136,1
1.0,0.9352713,1
1.0,0.9352658,1
1.0,0.9352523,1
1.0,0.93526405,1
1.0,0.93527234,1
1.0,0.93524945,1
1.0,0.9352769,1
1.0,0.93528426,1
1.0,0.9352883,1
1.0,0.935275,1
1.0,0.93529624,1
1.0,0.935267,1
1.0,0.93528295,1
1.0,0.9352858,1
1.0,0.93526703,1
1.0,0.93527424,1
1.0,0.9353001,1
1.0,0.9352727,1
1.0,0.9352681,1
1.0,0.9352653,1
1.0,0.93527484,1
1.0,0.93528974,1
1.0,0.9352918,1
1.0,0.93529683,1
1.0,0.93525904,1
1.0,0.9352772,1
1.0,0.9352686,1
1.0,0.9352599,1
1.0,0.93526167,1
1.0,0.9352846,1
1.0,0.93528336,1
1.0,0.9352915,1
1.0,0.93529135,1
1.0,0.9352794,1
1.0,0.9352705,1
1.0,0.935276,1
1.0,0.93528366,1
1.0,0.935279,1
1.0,0.9352863,1
1.0,0.9352796,1
1.0,0.93527555,1
1.0,0.9352863,1
1.0,0.93527514,1
1.0,0.93528074,1
1.0,0.9352831,1
1.0,0.9352561,1
1.0,0.93525976,1
0.0,0.9352669,1
1.0,0.935288,1
1.0,0.9352861,1
0.0,0.9352561,1
1.0,0.93524146,1
1.0,0.9352811,1
1.0,0.9352532,1
1.0,0.93528575,1
1.0,0.93527424,1
1.0,0.93526274,1
1.0,0.9353051,1
1.0,0.935299,1
1.0,0.9352648,1
1.0,0.9352645,1
1.0,0.9352616,1
1.0,0.9352714,1
1.0,0.93526953,1
1.0,0.9353273,1
1.0,0.935211,1
1.0,0.93527925,1
1.0,0.93526304,1
1.0,0.935238,1
1.0,0.9351578,1
1.0,0.9352216,1
1.0,0.935299,1
1.0,0.9352658,1
0.0,0.9352388,1
1.0,0.9352817,1
1.0,0.9352767,1
1.0,0.9352572,1
1.0,0.9352848,1
1.0,0.9352636,1
1.0,0.9353035,1
1.0,0.93527037,1
1.0,0.9352605,1
1.0,0.9352715,1
0.0,0.93528336,1
1.0,0.93526614,1
1.0,0.93522865,1
1.0,0.9353045,1
1.0,0.93531144,1
1.0,0.93524826,1
1.0,0.93528855,1
1.0,0.9352523,1
1.0,0.93523955,1
1.0,0.935259,1
1.0,0.9352635,1
1.0,0.9352799,1
1.0,0.9352754,1
1.0,0.9352522,1
1.0,0.93527675,1
1.0,0.9352464,1
1.0,0.9352632,1
1.0,0.93526506,1
1.0,0.93528664,1
1.0,0.9352982,1
1.0,0.93530697,1
1.0,0.93526006,1
1.0,0.9352408,1
1.0,0.9352637,1
1.0,0.9352582,1
1.0,0.9352593,1
1.0,0.93528867,1
1.0,0.9352636,1
1.0,0.93527144,1
1.0,0.9352613,1
1.0,0.9352991,1
1.0,0.935313,1
1.0,0.93526435,1
1.0,0.93525875,1
1.0,0.93528056,1
1.0,0.93525183,1
1.0,0.93525964,1
1.0,0.93526405,1
1.0,0.93524593,1
1.0,0.9352542,1
1.0,0.9352576,1
1.0,0.93524265,1
1.0,0.9352692,1
1.0,0.93528366,1
1.0,0.9352938,1
1.0,0.93527955,1
1.0,0.93526924,1
1.0,0.9352951,1
1.0,0.93527967,1
1.0,0.93528664,1
1.0,0.93527687,1
1.0,0.9352609,1
1.0,0.93527275,1
1.0,0.93528247,1
1.0,0.9352692,1
1.0,0.9352767,1
1.0,0.93525183,1
1.0,0.93526113,1
1.0,0.9352758,1
1.0,0.93528056,1
1.0,0.9352821,1
