TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398188267764676,1
1.0,0.9398187574401794,1
1.0,0.9398136587068983,1
1.0,0.9398244381454897,1
1.0,0.9398159885499653,1
1.0,0.9398206664720008,1
1.0,0.939825131443748,1
1.0,0.9398070061705254,1
1.0,0.9398088230885882,1
1.0,0.9398186418795331,1
1.0,0.9398161272284385,1
1.0,0.9398128450910201,1
1.0,0.9398166865619106,1
1.0,0.9398145925033434,1
0.0,0.939808148107209,1
1.0,0.9397954608379329,1
1.0,0.9398119205150267,1
1.0,0.9398201533963788,1
1.0,0.9397951140297645,1
1.0,0.9398180825630698,1
1.0,0.9398140840020103,1
1.0,0.939813797390396,1
1.0,0.9397977451010174,1
1.0,0.9398111068771561,1
1.0,0.9398130346274569,1
1.0,0.9397969035398449,1
1.0,0.9398108664821788,1
1.0,0.9398145231624894,1
1.0,0.9398102608677716,1
1.0,0.9398091189686033,1
1.0,0.9398062109637737,1
1.0,0.939810519757071,1
1.0,0.9398137280486846,1
1.0,0.9398091189686033,1
1.0,0.939806400519764,1
1.0,0.9398126370625808,1
1.0,0.9398055636952053,1
1.0,0.9398066779177672,1
1.0,0.9398061693538473,1
1.0,0.9398071217520837,1
1.0,0.9398079400635748,1
1.0,0.9398071911009189,1
1.0,0.9398080787594056,1
1.0,0.9398085641924584,1
1.0,0.9398074500025765,1
1.0,0.9398000246592167,1
1.0,0.9398083330343189,1
1.0,0.9398167050521903,1
1.0,0.9398365050896726,1
1.0,0.9398009540299445,1
1.0,0.9397847089152169,1
1.0,0.9398228019319576,1
1.0,0.9398255289313775,1
0.0,0.9397958122683027,1
1.0,0.9398023781142589,1
1.0,0.9398144307079008,1
1.0,0.9398257184304288,1
1.0,0.939794716354097,1
1.0,0.9397478150082282,1
1.0,0.9397517436539667,1
1.0,0.9397937175299502,1
1.0,0.9397769849197937,1
1.0,0.9397940227278626,1
1.0,0.9398317405117812,1
1.0,0.9398042645150624,1
1.0,0.939790744086636,1
1.0,0.9398173106059099,1
1.0,0.9398027433775574,1
0.0,0.9398131733123006,1
1.0,0.9398135477598847,1
1.0,0.939772650751002,1
1.0,0.9398087028869433,1
1.0,0.9397936019243023,1
1.0,0.9397935741789158,1
1.0,0.9398191780791781,1
1.0,0.9398015319900425,1
1.0,0.9398229914390467,1
1.0,0.939796575235523,1
1.0,0.9398109866797797,1
1.0,0.9398062387037096,1
1.0,0.9398042136569428,1
1.0,0.9397851991495004,1
1.0,0.939805304785954,1
1.0,0.9397985126691892,1
1.0,0.9397866189579055,1
1.0,0.9397942816825317,1
1.0,0.9398251129558916,1
1.0,0.9398325769957271,1
1.0,0.9398214106554917,1
1.0,0.9398115922873517,1
1.0,0.9398080972521605,1
1.0,0.9398116616313664,1
1.0,0.9398216001666819,1
1.0,0.9397880618581236,1
1.0,0.9398043523608104,1
1.0,0.939801790914482,1
1.0,0.9397970237635437,1
0.0,0.9397490274074016,1
1.0,0.9397914608701472,1
1.0,0.9398243179730312,1
1.0,0.9398153829837953,1
1.0,0.939782821940851,1
1.0,0.9398023272546479,1
1.0,0.9398141256068159,1
0.0,0.9397814714252192,1
1.0,0.9398064467528477,1
1.0,0.9398310195555584,1
1.0,0.9398216879887513,1
1.0,0.9398141533433381,1
1.0,0.93980768116389,1
1.0,0.9398321564443856,1
1.0,0.939829457456004,1
1.0,0.9398097061014774,1
1.0,0.9398065854518991,1
1.0,0.9398225523364021,1
1.0,0.939822524603503,1
1.0,0.9398022070408615,1
1.0,0.9398340928063035,1
1.0,0.9398059335637564,1
1.0,0.9398147080712674,1
1.0,0.9398024659625834,1
1.0,0.9398142642893067,1
1.0,0.9398113149105457,1
1.0,0.9398120776938834,1
1.0,0.9397771468094505,1
1.0,0.9398081665999438,1
1.0,0.9398191965687415,1
1.0,0.9398161688319221,1
0.0,0.9398080556434546,1
1.0,0.9398201302847679,1
1.0,0.9398227603327656,1
1.0,0.9398075609601108,1
1.0,0.9398078707155471,1
1.0,0.9398040240945069,1
1.0,0.9398106399553201,1
1.0,0.9398189007350924,1
1.0,0.9398331823999699,1
1.0,0.9398141718343461,1
1.0,0.9398131501981809,1
1.0,0.9398160810023141,1
1.0,0.9398164276974376,1
1.0,0.9398164554329665,1
1.0,0.9398131039699162,1
0.0,0.9398082174549375,1
1.0,0.9398168760870248,1
1.0,0.9398161272284385,1
1.0,0.9398133397337184,1
1.0,0.9398133813390054,1
1.0,0.939809498062883,1
1.0,0.939818711215946,1
1.0,0.9398123088385631,1
1.0,0.9398088230885882,1
1.0,0.9398172412679868,1
1.0,0.9398162890196123,1
1.0,0.9398014210221065,1
1.0,0.9398084948451038,1
1.0,0.9398149900561305,1
1.0,0.939788547442265,1
1.0,0.9398128728280944,1
1.0,0.9398118927775414,1
1.0,0.9398143151394784,1
1.0,0.9398097985628587,1
1.0,0.9397980456559107,1
1.0,0.9398042645150624,1
1.0,0.9398061416138814,1
1.0,0.939816802126071,1
1.0,0.9398089617825148,1
1.0,0.9398083561501701,1
1.0,0.9398112640580015,1
1.0,0.9398108479902202,1
1.0,0.9398108479902202,1
1.0,0.9398086843943626,1
1.0,0.9398070524031736,1
1.0,0.9398182258594867,1
1.0,0.9397579160947903,1
1.0,0.9398205971376965,1
0.0,0.9398002327284568,1
1.0,0.9398238326588948,1
1.0,0.9397602710905045,1
1.0,0.9398207820290083,1
0.0,0.9397956504256078,1
1.0,0.9398108202522724,1
1.0,0.9398133813390054,1
0.0,0.9398270402863228,1
0.0,0.9397929684016625,1
1.0,0.9397828034408283,1
1.0,0.9397978144599637,1
0.0,0.9397610344792672,1
1.0,0.9398245490737134,1
1.0,0.9397999321837829,1
1.0,0.9398463242744144,1
1.0,0.9397956504256078,1
1.0,0.9397918076980112,1
1.0,0.9398178052142586,1
1.0,0.9397985126691892,1
1.0,0.9398126370625808,1
1.0,0.9398219884317656,1
1.0,0.9397858743717371,1
1.0,0.9397739135645752,1
1.0,0.9398238511471194,1
1.0,0.9398193167507725,1
1.0,0.9397927418117581,1
0.0,0.939774214230821,1
1.0,0.9397826138152897,1
1.0,0.9398070061705254,1
1.0,0.9398011436014289,1
1.0,0.9398179438888137,1
1.0,0.9398218497659334,1
1.0,0.9398270865045686,1
1.0,0.9398042645150624,1
1.0,0.9398002327284568,1
1.0,0.9397803105141256,1
1.0,0.939791576479643,1
1.0,0.9398163398681829,1
1.0,0.9398434179520295,1
1.0,0.9397963486583235,1
1.0,0.9398398553330625,1
1.0,0.9398190394072848,1
1.0,0.9397989103213872,1
1.0,0.9398405577067749,1
1.0,0.9398082174549375,1
1.0,0.93978680857164,1
1.0,0.9398272944862633,1
1.0,0.9397886861799181,1
1.0,0.9398094472089021,1
1.0,0.9398150085468978,1
1.0,0.9398268785222008,1
1.0,0.9398200794391948,1
1.0,0.9398226632678798,1
1.0,0.9398186881038166,1
1.0,0.9398153552478036,1
1.0,0.9397960897119754,1
1.0,0.9398088415811292,1
1.0,0.9398277150694125,1
1.0,0.9398080556434546,1
1.0,0.9398311582016139,1
1.0,0.9397882005968237,1
1.0,0.9398333903619438,1
1.0,0.9398404421853102,1
1.0,0.9398168252388784,1
1.0,0.9398103810665044,1
1.0,0.9398037004500325,1
1.0,0.9398021654283447,1
1.0,0.9398433486422602,1
1.0,0.939804144304897,1
1.0,0.9398220161648962,1
1.0,0.9398097754475258,1
1.0,0.9398139175825189,1
1.0,0.9398150778872284,1
1.0,0.9398080556434546,1
1.0,0.9398073344216081,1
1.0,0.9398231301024166,1
1.0,0.939802932943768,1
1.0,0.9398022394061337,1
1.0,0.939820874474465,1
1.0,0.9398189007350924,1
1.0,0.939790993805669,1
1.0,0.939824271752795,1
1.0,0.9398198529447894,1
1.0,0.9398072142171808,1
1.0,0.9398212442549619,1
1.0,0.9398165663749634,1
1.0,0.939816802126071,1
1.0,0.9398127341426028,1
1.0,0.9398073806540205,1
0.0,0.9398068443559948,1
1.0,0.9398107093003615,1
1.0,0.9398153829837953,1
1.0,0.9398196634284497,1
1.0,0.939822131719478,1
1.0,0.9398203614005028,1
1.0,0.9398175001291847,1
1.0,0.939823060770769,1
1.0,0.9398006997258559,1
1.0,0.9398157343053214,1
1.0,0.9398179161539266,1
1.0,0.9398141718343461,1
1.0,0.9398080279043023,1
1.0,0.939813797390396,1
1.0,0.9398076996567593,1
1.0,0.9397964365148833,1
1.0,0.9398175694668286,1
1.0,0.9398123088385631,1
1.0,0.939823060770769,1
1.0,0.9398142226845908,1
1.0,0.9397989103213872,1
1.0,0.9397988594590339,1
1.0,0.9398128450910201,1
1.0,0.9398188267764676,1
1.0,0.9398092622849963,1
1.0,0.9398033768039292,1
1.0,0.939804444829889,1
1.0,0.9398070061705254,1
1.0,0.939811217828381,1
1.0,0.9398163398681829,1
1.0,0.9398053279028938,1
1.0,0.9398059104470342,1
1.0,0.9398087722340737,1
1.0,0.9398063774032098,1
1.0,0.939806747267081,1
1.0,0.9398080556434546,1
1.0,0.9398293003196282,1
1.0,0.9398171303271545,1
1.0,0.9398277335565206,1
1.0,0.9397639907903219,1
1.0,0.9398093316315232,1
0.0,0.9398135893650372,1
1.0,0.9397679091967924,1
1.0,0.9398089386668812,1
1.0,0.9398158914748562,1
1.0,0.9398335752164669,1
1.0,0.9397932782273826,1
1.0,0.9397966723397927,1
1.0,0.939839647392004,1
1.0,0.9398058642135652,1
1.0,0.9398044910643787,1
1.0,0.9398251822853261,1
1.0,0.9398251822853261,1
1.0,0.9397157475569211,1
1.0,0.9398221548303696,1
1.0,0.9398014903770889,1
1.0,0.939776004322311,1
1.0,0.9398254087609581,1
1.0,0.9398375078704881,1
1.0,0.9398141256068159,1
0.0,0.93981107913932,1
1.0,0.939824974296798,1
1.0,0.9398188730006181,1
1.0,0.9398200609498855,1
1.0,0.9398011852146069,1
1.0,0.939794600750244,1
1.0,0.9398380023234727,1
1.0,0.9397942816825317,1
1.0,0.9398023087602337,1
1.0,0.9398185032064835,1
1.0,0.939766812807213,1
1.0,0.9398391113630621,1
1.0,0.9398282003542424,1
1.0,0.9398415558035844,1
1.0,0.9398248263934353,1
1.0,0.9398120592022731,1
1.0,0.9398186418795331,1
0.0,0.939822316606377,1
1.0,0.9398304603467663,1
1.0,0.9398059613038119,1
1.0,0.9398108664821788,1
1.0,0.9398134506810907,1
1.0,0.9398376049129628,1
1.0,0.9397804261436598,1
1.0,0.9398451137077701,1
1.0,0.9397925799613378,1
1.0,0.9398144029714984,1
1.0,0.9398367407676762,1
1.0,0.9398084948451038,1
1.0,0.9398146618441228,1
1.0,0.9398103302132217,1
1.0,0.9398067981231971,1
1.0,0.9398249234550555,1
1.0,0.9398317127828453,1
0.0,0.9398044725705867,1
1.0,0.9398136587068983,1
1.0,0.9397910215521685,1
1.0,0.939789222629361,1
1.0,0.9397770959298879,1
1.0,0.9398053972536635,1
1.0,0.9397939024985549,1
1.0,0.9398146618441228,1
1.0,0.9398164785458984,1
0.0,0.9398053787601323,1
0.0,0.9398119205150267,1
1.0,0.9398214799889189,1
1.0,0.9398267583543038,1
1.0,0.9397901799030297,1
1.0,0.9398272944862633,1
1.0,0.9397906932178254,1
1.0,0.9398169870282959,1
1.0,0.9398073113053895,1
1.0,0.9398171303271545,1
1.0,0.9398170147635839,1
1.0,0.9398202689543085,1
1.0,0.9398003020847205,1
1.0,0.9398169870282959,1
1.0,0.9398113334023701,1
1.0,0.9398085456998378,1
1.0,0.9398082174549375,1
1.0,0.9398076303084724,1
1.0,0.9398143613668724,1
1.0,0.939813797390396,1
1.0,0.9398192196806879,1
1.0,0.9398194045759608,1
1.0,0.9398196865402283,1
1.0,0.9398208559853843,1
1.0,0.9398165247717369,1
1.0,0.9398103302132217,1
1.0,0.9398178745515737,1
1.0,0.9398059104470342,1
1.0,0.939799765727667,1
1.0,0.9398048424454127,1
0.0,0.9398188267764676,1
1.0,0.9398145693897337,1
1.0,0.9398049395372022,1
1.0,0.9398004223020673,1
1.0,0.9398101730300937,1
1.0,0.9398160578892394,1
0.0,0.9398115645497249,1
1.0,0.9397980456559107,1
1.0,0.9398037466850571,1
1.0,0.9398097061014774,1
1.0,0.9398035386271844,1
1.0,0.9398088230885882,1
1.0,0.9398179438888137,1
1.0,0.9398128034853861,1
1.0,0.939810103684474,1
1.0,0.9398088693199305,1
1.0,0.9398082359476525,1
1.0,0.9398111253690401,1
0.0,0.9398023272546479,1
1.0,0.9398114027466636,1
1.0,0.939802188546413,1
1.0,0.9398050273820282,1
1.0,0.939809498062883,1
1.0,0.9398085641924584,1
1.0,0.939807727396053,1
1.0,0.9398088230885882,1
1.0,0.9398064282596182,1
1.0,0.9398076118155833,1
1.0,0.939810103684474,1
1.0,0.9398067750067857,1
1.0,0.9398073113053895,1
1.0,0.9398121978892204,1
0.0,0.9397892734993347,1
1.0,0.9397916273477552,1
1.0,0.9398377435448151,1
1.0,0.9398255705287781,1
1.0,0.9398076996567593,1
0.0,0.9397941105875993,1
1.0,0.9398106399553201,1
1.0,0.9398279507796445,1
1.0,0.9397907857065422,1
1.0,0.9398365836491032,1
1.0,0.9397879416176748,1
1.0,0.9397993264664037,1
0.0,0.9398419485689125,1
1.0,0.939824479743596,1
1.0,0.9398220577645697,1
1.0,0.9398144307079008,1
1.0,0.9398034692744107,1
1.0,0.9398169454253417,1
1.0,0.9397876918867938,1
1.0,0.9398079400635748,1
1.0,0.9398056145522573,1
1.0,0.939758896967915,1
1.0,0.9398393701362128,1
1.0,0.9398350447910135,1
0.0,0.9398054666043583,1
1.0,0.9398075609601108,1
1.0,0.9398233658294591,1
1.0,0.9397701851864123,1
1.0,0.9398058226034145,1
1.0,0.939802188546413,1
1.0,0.9398207820290083,1
1.0,0.9398182674616126,1
1.0,0.9397943233001491,1
1.0,0.9398364634993469,1
1.0,0.9397951833915478,1
1.0,0.9397928990374909,1
1.0,0.9397679277010975,1
1.0,0.939777493714486,1
1.0,0.9398155216635744,1
1.0,0.9398198020989971,1
1.0,0.9398309271246889,1
1.0,0.9398124983765804,1
1.0,0.9398233658294591,1
1.0,0.9398250852240967,1
1.0,0.9398232456549964,1
1.0,0.9397956504256078,1
0.0,0.9397844314224576,1
1.0,0.9397917152107637,1
1.0,0.939811356517143,1
1.0,0.9398437460172574,1
1.0,0.9398390928792256,1
1.0,0.939796556739455,1
1.0,0.9398152859077719,1
1.0,0.9397519102343534,1
1.0,0.9398135200231014,1
1.0,0.9398034184156624,1
1.0,0.9398334874106349,1
1.0,0.9398318514274054,1
1.0,0.9398052354350847,1
1.0,0.9398037466850571,1
1.0,0.9398239435881632,1
1.0,0.9398182443493238,1
1.0,0.9398212026547622,1
1.0,0.9398288057997036,1
1.0,0.9398342037178691,1
1.0,0.9398135200231014,1
1.0,0.939794600750244,1
1.0,0.9398207542953456,1
1.0,0.9398151056233399,1
0.0,0.9398217804329053,1
1.0,0.9398300628896262,1
0.0,0.9397988409636227,1
1.0,0.9398184061351706,1
1.0,0.9397888064189751,1
1.0,0.9398098263012471,1
1.0,0.9397991877516975,1
1.0,0.9398012545698435,1
1.0,0.9398320871224716,1
1.0,0.9398283667367694,1
1.0,0.9397949059439661,1
1.0,0.9398250436263822,1
1.0,0.9398044032188201,1
1.0,0.9398095165552298,1
1.0,0.9398263654961504,1
1.0,0.9398168760870248,1
0.0,0.9398094472089021,1
1.0,0.9398253394317676,1
1.0,0.9397920666615971,1
1.0,0.9398117725816341,1
1.0,0.9398313430625559,1
0.0,0.9397964180187753,1
1.0,0.9398120083503175,1
1.0,0.9398146387305379,1
1.0,0.9398136402157428,1
1.0,0.9398332286138001,1
1.0,0.9398089386668812,1
1.0,0.939816802126071,1
0.0,0.9398098956471661,1
0.0,0.9397791033293794,1
1.0,0.9398225939357289,1
1.0,0.9398261344019974,1
1.0,0.9398082359476525,1
1.0,0.939824220910497,1
1.0,0.9398082359476525,1
1.0,0.9398099834852227,1
1.0,0.9398150593964811,1
1.0,0.9398096552476608,1
1.0,0.939824687733724,1
0.0,0.9398074916116743,1
1.0,0.9398110329095665,1
1.0,0.9398103995585974,1
1.0,0.9398119390066769,1
1.0,0.939809290023616,1
1.0,0.9398061416138814,1
1.0,0.9397941105875993,1
1.0,0.9398096367553541,1
1.0,0.939803349062759,1
1.0,0.9398088230885882,1
1.0,0.9398085873082267,1
1.0,0.939811962121232,1
1.0,0.9398064282596182,1
1.0,0.9398087537415128,1
1.0,0.9398019989780082,1
0.0,0.9398086566554816,1
1.0,0.939808148107209,1
1.0,0.9398093593701131,1
1.0,0.9398076996567593,1
1.0,0.9398184061351706,1
1.0,0.9398326047242903,1
1.0,0.9397541729085783,1
0.0,0.9397902492701332,1
1.0,0.9397881081043901,1
1.0,0.9398372074999958,1
1.0,0.9398070061705254,1
1.0,0.9398011667198645,1
1.0,0.939810103684474,1
1.0,0.93983308997221,1
1.0,0.9397541729085783,1
1.0,0.9397982074925794,1
1.0,0.9397762402221271,1
1.0,0.9398152443037171,1
1.0,0.9398163398681829,1
1.0,0.9398019804834998,1
1.0,0.9397735388862104,1
1.0,0.9398293419145884,1
1.0,0.9398157527958749,1
1.0,0.9398156649656986,1
1.0,0.939819127232852,1
1.0,0.9398014441404423,1
1.0,0.93979895193601,1
1.0,0.9398229683284558,1
1.0,0.9397871554245864,1
1.0,0.9397816379286785,1
1.0,0.9397741911026981,1
0.0,0.9397759349398478,1
1.0,0.939803349062759,1
1.0,0.9398150362830391,1
1.0,0.9397947672197264,1
1.0,0.9398002604709712,1
1.0,0.9397903648818063,1
1.0,0.9398002096096857,1
0.0,0.9397686262347272,1
1.0,0.9397660679918236,1
1.0,0.9398176619169043,1
1.0,0.9398382287539434,1
1.0,0.9398246461357521,1
0.0,0.9397882977137357,1
0.0,0.9397970422594774,1
1.0,0.9398044910643787,1
1.0,0.9398282003542424,1
1.0,0.9398475625403674,1
1.0,0.939828020106019,1
1.0,0.9398309687185965,1
0.0,0.9397814020486506,1
1.0,0.9397068021116356,1
0.0,0.9397869658118739,1
1.0,0.939819265904556,1
1.0,0.9398227603327656,1
1.0,0.9397716515842409,1
1.0,0.9397973243218075,1
1.0,0.9398348784257704,1
1.0,0.9397815916777607,1
1.0,0.9397938146385341,1
1.0,0.9398293419145884,1
1.0,0.9397364488126154,1
1.0,0.9398171996651971,1
1.0,0.9397559404228881,1
1.0,0.9398133397337184,1
1.0,0.9397669515917365,1
1.0,0.9398025353164392,1
1.0,0.9397848522860072,1
1.0,0.9398416020113944,1
1.0,0.9397944620253461,1
1.0,0.9398264348242342,1
0.0,0.9398063311700764,1
1.0,0.9397991368895635,1
1.0,0.9398178283267054,1
1.0,0.9398453909387856,1
1.0,0.9397946978574944,1
1.0,0.9397997934703829,1
1.0,0.9398153136437937,1
1.0,0.9398107786453282,1
1.0,0.9398216417666244,1
1.0,0.9398057717465271,1
1.0,0.9397988594590339,1
1.0,0.9398261759990064,1
1.0,0.9398082174549375,1
1.0,0.9398235276024196,1
1.0,0.9398164785458984,1
1.0,0.9398242024223786,1
1.0,0.939823643154285,1
1.0,0.9398106815623538,1
1.0,0.9398124290334682,1
1.0,0.9398095859014829,1
1.0,0.939822131719478,1
1.0,0.9398053972536635,1
1.0,0.9398080279043023,1
1.0,0.9398006488649177,1
1.0,0.9398178468166566,1
1.0,0.9398176388043978,1
1.0,0.9398057948632991,1
1.0,0.9398103810665044,1
1.0,0.9398075609601108,1
1.0,0.9398062387037096,1
1.0,0.9397970237635437,1
1.0,0.9398128728280944,1
1.0,0.9398196865402283,1
1.0,0.9398158036448694,1
0.0,0.9398041951630712,1
1.0,0.9398075424672017,1
1.0,0.9398046297676478,1
1.0,0.9398000246592167,1
1.0,0.9398212026547622,1
1.0,0.939813797390396,1
1.0,0.9398165663749634,1
1.0,0.9398163860941212,1
1.0,0.9398082359476525,1
1.0,0.9398074916116743,1
1.0,0.9398129837762728,1
1.0,0.9398137280486846,1
1.0,0.9398058919536505,1
0.0,0.9398136587068983,1
0.0,0.9398088924355891,1
1.0,0.9398129421707284,1
1.0,0.9398002096096857,1
1.0,0.9397968341799166,1
1.0,0.9397956735460176,1
0.0,0.9398072142171808,1
1.0,0.9398138944686665,1
1.0,0.9398020683323676,1
1.0,0.939811356517143,1
1.0,0.9398061231205643,1
1.0,0.9398051198501363,1
1.0,0.9398102608677716,1
1.0,0.9398080556434546,1
1.0,0.9398166172233148,1
1.0,0.9397962284333629,1
0.0,0.9397803567659643,1
1.0,0.9398037466850571,1
1.0,0.9398378313448336,1
1.0,0.9397281589251418,1
1.0,0.9397987022478694,1
1.0,0.9397870860541465,1
1.0,0.9398198714341586,1
1.0,0.939774214230821,1
1.0,0.9397736776562295,1
1.0,0.9397993958236447,1
0.0,0.9397866189579055,1
1.0,0.939777544593734,1
1.0,0.9398118696629614,1
1.0,0.9398266012113305,1
1.0,0.9398115229432625,1
1.0,0.939823643154285,1
1.0,0.9398129606620848,1
1.0,0.939781776681232,1
1.0,0.9398512309942229,1
1.0,0.939829457456004,1
1.0,0.9398192196806879,1
1.0,0.9398089386668812,1
1.0,0.9398094472089021,1
1.0,0.9397889451560697,1
1.0,0.9398317636192186,1
1.0,0.9397770265486016,1
1.0,0.9398069368214906,1
1.0,0.9398053556432108,1
1.0,0.9398058410968181,1
1.0,0.9398007459630376,1
0.0,0.9397891810084438,1
1.0,0.9398161272284385,1
1.0,0.939803561744759,1
1.0,0.9398024659625834,1
1.0,0.9398510461904734,1
1.0,0.9398158729843428,1
1.0,0.9398063311700764,1
1.0,0.9397793808451189,1
1.0,0.9398175694668286,1
1.0,0.9397972780821661,1
1.0,0.9398324383527317,1
1.0,0.9398192196806879,1
1.0,0.9398095165552298,1
1.0,0.9398113149105457,1
1.0,0.9397838070593729,1
1.0,0.9398200794391948,1
1.0,0.9398009540299445,1
1.0,0.9398164970362378,1
1.0,0.9397962561776045,1
1.0,0.9398171534398436,1
1.0,0.9397779146234179,1
1.0,0.9397711612467297,1
1.0,0.9398088415811292,1
1.0,0.9398184061351706,1
1.0,0.9397724425925393,1
1.0,0.9397526598407588,1
1.0,0.9397526598407588,1
1.0,0.9398160994927679,1
1.0,0.9397976295026076,1
1.0,0.9398082359476525,1
1.0,0.939840908890753,1
1.0,0.9397979994167878,1
0.0,0.9398147774119221,1
1.0,0.9398262730585889,1
1.0,0.9398094472089021,1
1.0,0.9398025861758856,1
1.0,0.9398231994339894,1
1.0,0.939803349062759,1
1.0,0.9398245259636825,1
1.0,0.939802396608653,1
1.0,0.9398275255762463,1
1.0,0.939821919098887,1
1.0,0.9398320871224716,1
1.0,0.939796394898633,1
1.0,0.9397587998066216,1
1.0,0.9398230191717445,1
1.0,0.9398101221766467,1
1.0,0.939812170151855,1
1.0,0.9397951371503672,1
1.0,0.9398020267197609,1
1.0,0.9398078198602794,1
1.0,0.9398145231624894,1
1.0,0.9398106584473386,1
1.0,0.9398099649930101,1
0.0,0.9398211518100372,1
1.0,0.939819127232852,1
1.0,0.9398156418524742,1
1.0,0.9398083330343189,1
1.0,0.9397930701356455,1
1.0,0.9398349477446739,1
1.0,0.9398174492815318,1
1.0,0.9398037466850571,1
1.0,0.9398096552476608,1
1.0,0.9398232964980658,1
1.0,0.939801462635105,1
1.0,0.9398034923920102,1
1.0,0.9397814991758255,1
1.0,0.9398181981247213,1
1.0,0.939781540801713,1
1.0,0.9398094472089021,1
1.0,0.9398081665999438,1
1.0,0.9397965058752404,1
1.0,0.9398221779412526,1
1.0,0.9397999321837829,1
1.0,0.9398184523596236,1
1.0,0.9397966723397927,1
1.0,0.9398161272284385,1
1.0,0.939794600750244,1
1.0,0.9398289952890962,1
1.0,0.9398159885499653,1
1.0,0.9397984895497998,1
1.0,0.9398083746428452,1
0.0,0.9398086843943626,1
1.0,0.9397957429071975,1
1.0,0.9398039085073817,1
1.0,0.9398060537705774,1
1.0,0.9398023503726579,1
1.0,0.9398186187673789,1
1.0,0.9398028404725157,1
0.0,0.9398067056575019,1
1.0,0.9398029560615604,1
1.0,0.9398088230885882,1
1.0,0.9398132426546104,1
1.0,0.9398054249939504,1
1.0,0.9398102146374298,1
1.0,0.9398117725816341,1
1.0,0.9397902955148273,1
1.0,0.9397971116191814,1
1.0,0.9398183367984291,1
1.0,0.9398319484784197,1
1.0,0.9397993773283878,1
1.0,0.939819783609608,1
1.0,0.939790993805669,1
1.0,0.9398023087602337,1
1.0,0.9397811522923847,1
1.0,0.9398286440400241,1
1.0,0.9398237633280048,1
0.0,0.9397915579821376,1
1.0,0.9397867576997173,1
1.0,0.9398031918625677,1
1.0,0.9397812910459855,1
1.0,0.9398303632935054,1
1.0,0.939788367082869,1
1.0,0.9398007459630376,1
1.0,0.9398218774991238,1
1.0,0.9397905267377998,1
1.0,0.9397683486726033,1
1.0,0.9398069830541889,1
1.0,0.9398202227311615,1
1.0,0.939787802878416,1
0.0,0.9397889266578077,1
0.0,0.939765434198027,1
1.0,0.9397987022478694,1
1.0,0.9398062803135911,1
1.0,0.9398374662808113,1
1.0,0.9397730023059878,1
1.0,0.9397811522923847,1
1.0,0.9398185032064835,1
1.0,0.9397730716916132,1
1.0,0.9397760320752755,1
1.0,0.9397986745046827,1
1.0,0.9398294805642622,1
1.0,0.9397899486788105,1
1.0,0.9398082359476525,1
1.0,0.9398213598109312,1
1.0,0.9398325538885819,1
1.0,0.9398002604709712,1
1.0,0.9397531179292653,1
1.0,0.9397531179292653,1
1.0,0.9398211518100372,1
1.0,0.9397999553026539,1
1.0,0.9397996732518608,1
1.0,0.9397576153523947,1
1.0,0.939738874016217,1
1.0,0.939822732599956,1
1.0,0.9398022394061337,1
1.0,0.9397805186471375,1
1.0,0.9397904573709953,1
1.0,0.9398409504782024,1
1.0,0.9398059613038119,1
1.0,0.9398037281910512,1
0.0,0.9397928296732443,1
1.0,0.9398182258594867,1
1.0,0.939839647392004,1
