TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9377088,1
1.0,0.9377106,1
0.0,0.9377132,1
1.0,0.9376972,1
1.0,0.9377038,1
1.0,0.93771,1
1.0,0.9377103,1
1.0,0.9377126,1
1.0,0.93770945,1
1.0,0.9377106,1
1.0,0.9377171,1
1.0,0.9375769,1
1.0,0.9376934,1
1.0,0.93753505,1
1.0,0.93764615,1
1.0,0.937587,1
1.0,0.9375565,1
1.0,0.9376467,1
1.0,0.93764186,1
1.0,0.93759793,1
1.0,0.93760514,1
1.0,0.9376408,1
1.0,0.9375425,1
1.0,0.9376629,1
1.0,0.937613,1
1.0,0.93757653,1
1.0,0.9376367,1
1.0,0.93777484,1
0.0,0.93761367,1
0.0,0.937651,1
1.0,0.93766785,1
0.0,0.93773043,1
1.0,0.93758327,1
0.0,0.9375913,1
1.0,0.9376107,1
1.0,0.93768525,1
0.0,0.93763345,1
1.0,0.93776995,1
1.0,0.9375595,1
1.0,0.9377068,1
1.0,0.9376149,1
1.0,0.93760234,1
1.0,0.93760234,1
1.0,0.9376328,1
0.0,0.9376432,1
1.0,0.93754953,1
1.0,0.9375666,1
1.0,0.93760943,1
1.0,0.93769896,1
1.0,0.9376669,1
1.0,0.9375778,1
1.0,0.9376452,1
1.0,0.9375623,1
1.0,0.93773127,1
1.0,0.93766356,1
1.0,0.93759984,1
1.0,0.937595,1
1.0,0.9377046,1
1.0,0.93759435,1
1.0,0.937514,1
1.0,0.93766236,1
1.0,0.9376674,1
1.0,0.9376102,1
1.0,0.9376282,1
1.0,0.93764466,1
1.0,0.9376817,1
1.0,0.9377063,1
1.0,0.9376519,1
1.0,0.937602,1
1.0,0.9376076,1
1.0,0.9376523,1
1.0,0.9375946,1
1.0,0.93764573,1
1.0,0.93767726,1
1.0,0.9376762,1
1.0,0.93767077,1
1.0,0.93761,1
1.0,0.93762696,1
1.0,0.9376954,1
1.0,0.9376604,1
1.0,0.9376954,1
0.0,0.93770075,1
1.0,0.93766856,1
1.0,0.93762153,1
1.0,0.93766564,1
1.0,0.93767977,1
1.0,0.9376872,1
1.0,0.93764424,1
1.0,0.9377107,1
1.0,0.9376111,1
1.0,0.93762255,1
1.0,0.9376458,1
1.0,0.9376764,1
1.0,0.9376788,1
1.0,0.9376605,1
1.0,0.9376535,1
1.0,0.9376549,1
1.0,0.9376691,1
1.0,0.93766385,1
1.0,0.9377215,1
1.0,0.9376826,1
1.0,0.93768567,1
1.0,0.9377454,1
1.0,0.93765485,1
1.0,0.9376549,1
1.0,0.9376912,1
1.0,0.9376651,1
1.0,0.93768364,1
1.0,0.9376912,1
1.0,0.93772066,1
0.0,0.9377222,1
1.0,0.93770725,1
1.0,0.93769604,1
1.0,0.93773085,1
1.0,0.9376889,1
1.0,0.93769455,1
1.0,0.93767726,1
1.0,0.9376907,1
1.0,0.937707,1
1.0,0.9376966,1
1.0,0.9376994,1
1.0,0.9377126,1
1.0,0.93768704,1
1.0,0.93769675,1
1.0,0.93768877,1
1.0,0.93772095,1
1.0,0.93770355,1
1.0,0.93770397,1
1.0,0.9376987,1
1.0,0.93769854,1
1.0,0.9377136,1
1.0,0.93770945,1
1.0,0.9377035,1
1.0,0.9377061,1
1.0,0.93770504,1
1.0,0.9377082,1
0.0,0.9377151,1
1.0,0.93771124,1
1.0,0.93771553,1
1.0,0.93755966,1
1.0,0.9375778,1
1.0,0.9375254,1
1.0,0.937515,1
1.0,0.93757737,1
0.0,0.9375648,1
0.0,0.9375431,1
1.0,0.9375541,1
1.0,0.93758976,1
1.0,0.9375753,1
1.0,0.93756735,1
1.0,0.9375972,1
1.0,0.9376171,1
1.0,0.9375385,1
1.0,0.93756616,1
1.0,0.9376007,1
1.0,0.93770874,1
1.0,0.937596,1
1.0,0.9375829,1
1.0,0.93762285,1
1.0,0.93765724,1
1.0,0.9376054,1
1.0,0.9375908,1
1.0,0.93764436,1
1.0,0.9375753,1
1.0,0.9375883,1
1.0,0.9375794,1
1.0,0.9375453,1
1.0,0.93760675,1
1.0,0.93758684,1
1.0,0.9376568,1
1.0,0.9376679,1
1.0,0.9375825,1
1.0,0.93760294,1
1.0,0.937588,1
1.0,0.93758094,1
1.0,0.9375519,1
1.0,0.9375439,1
1.0,0.93761206,1
1.0,0.93759185,1
1.0,0.9375337,1
1.0,0.93771183,1
1.0,0.9376929,1
1.0,0.9376137,1
1.0,0.9376907,1
1.0,0.93756795,1
1.0,0.9376318,1
1.0,0.93766624,1
1.0,0.9376692,1
1.0,0.9376123,1
1.0,0.9376527,1
1.0,0.93765056,1
1.0,0.93764603,1
1.0,0.9376367,1
1.0,0.9376174,1
1.0,0.9376475,1
1.0,0.93770045,1
1.0,0.93765837,1
1.0,0.93767357,1
1.0,0.9376134,1
1.0,0.9376311,1
1.0,0.9376585,1
1.0,0.9376277,1
1.0,0.93770355,1
1.0,0.93757844,1
1.0,0.9376459,1
1.0,0.93768585,1
1.0,0.9376454,1
1.0,0.937673,1
1.0,0.9376622,1
1.0,0.93763113,1
1.0,0.9376832,1
1.0,0.9376189,1
1.0,0.93765014,1
1.0,0.93767905,1
1.0,0.93769026,1
1.0,0.9376779,1
0.0,0.9376916,1
1.0,0.9376713,1
1.0,0.9377158,1
1.0,0.9376582,1
1.0,0.9377233,1
1.0,0.937651,1
1.0,0.93765736,1
1.0,0.9377125,1
1.0,0.9376568,1
1.0,0.93768775,1
1.0,0.9376745,1
1.0,0.93768615,1
1.0,0.93766594,1
1.0,0.9377086,1
1.0,0.9376984,1
1.0,0.9376865,1
1.0,0.9376557,1
1.0,0.93769306,1
1.0,0.9376871,1
1.0,0.93766564,1
1.0,0.93769705,1
1.0,0.9377034,1
1.0,0.9376998,1
1.0,0.93771845,1
1.0,0.93769306,1
1.0,0.9376972,1
1.0,0.9376882,1
1.0,0.9376896,1
1.0,0.93769896,1
0.0,0.93770134,1
1.0,0.9377001,1
1.0,0.9376824,1
1.0,0.93771166,1
1.0,0.93770933,1
1.0,0.9377114,1
1.0,0.9376933,1
1.0,0.93771774,1
1.0,0.93770033,1
1.0,0.9376807,1
1.0,0.93770766,1
1.0,0.9377133,1
1.0,0.937724,1
1.0,0.9377045,1
1.0,0.9377084,1
1.0,0.9377089,1
1.0,0.93769634,1
1.0,0.9377096,1
1.0,0.9377113,1
1.0,0.9377135,1
1.0,0.9377103,1
1.0,0.93771374,1
0.0,0.93761384,1
1.0,0.93755704,1
1.0,0.9375298,1
1.0,0.9376271,1
1.0,0.93768835,1
1.0,0.93769467,1
1.0,0.93767494,1
1.0,0.93760884,1
1.0,0.93763775,1
1.0,0.93757707,1
1.0,0.9376347,1
1.0,0.9375826,1
1.0,0.93747604,1
1.0,0.9376731,1
1.0,0.9376166,1
1.0,0.93763584,1
0.0,0.9375613,1
1.0,0.9375595,1
1.0,0.93767077,1
1.0,0.9375818,1
1.0,0.9376391,1
1.0,0.9375865,1
1.0,0.93755454,1
1.0,0.93765587,1
1.0,0.9376217,1
1.0,0.93758893,1
1.0,0.93766963,1
1.0,0.93763524,1
1.0,0.9376107,1
0.0,0.9376261,1
1.0,0.937604,1
1.0,0.93754816,1
1.0,0.9376134,1
1.0,0.93776083,1
1.0,0.9375822,1
1.0,0.937647,1
1.0,0.9375634,1
1.0,0.93752027,1
1.0,0.9375954,1
1.0,0.93763083,1
1.0,0.9376933,1
1.0,0.9376187,1
1.0,0.9376033,1
1.0,0.93762076,1
1.0,0.93762845,1
1.0,0.93763554,1
1.0,0.9376341,1
1.0,0.93763083,1
1.0,0.9376257,1
1.0,0.93763417,1
1.0,0.93756175,1
1.0,0.93770474,1
1.0,0.9376258,1
1.0,0.9377435,1
1.0,0.93758976,1
0.0,0.9376514,1
1.0,0.93764454,1
1.0,0.93764865,1
1.0,0.93765086,1
1.0,0.93766016,1
0.0,0.9376849,1
1.0,0.9376683,1
1.0,0.93766385,1
1.0,0.93765974,1
1.0,0.9375844,1
1.0,0.937615,1
1.0,0.9376213,1
1.0,0.9376669,1
1.0,0.9377193,1
1.0,0.9376394,1
1.0,0.93767715,1
1.0,0.93764675,1
1.0,0.93762845,1
1.0,0.9376632,1
1.0,0.9376632,1
1.0,0.9376835,1
1.0,0.93767273,1
1.0,0.93767464,1
1.0,0.9376275,1
1.0,0.937621,1
1.0,0.9376687,1
1.0,0.93768096,1
1.0,0.9376426,1
1.0,0.9376564,1
1.0,0.9376742,1
1.0,0.9376887,1
0.0,0.93767864,1
1.0,0.9376779,1
1.0,0.9376694,1
1.0,0.93772924,1
1.0,0.93768704,1
1.0,0.9377035,1
1.0,0.9376823,1
1.0,0.9376606,1
1.0,0.9376998,1
1.0,0.93770176,1
1.0,0.9376869,1
1.0,0.93766636,1
1.0,0.93767506,1
1.0,0.93767726,1
1.0,0.93767613,1
1.0,0.937684,1
1.0,0.93767726,1
1.0,0.9376909,1
1.0,0.9376818,1
1.0,0.93769825,1
1.0,0.9376912,1
1.0,0.9376562,1
1.0,0.937694,1
1.0,0.93769443,1
1.0,0.9376774,1
1.0,0.9376875,1
1.0,0.93773085,1
1.0,0.9377158,1
1.0,0.9377475,1
1.0,0.9377306,1
1.0,0.9377017,1
1.0,0.9376871,1
1.0,0.9377056,1
1.0,0.9377067,1
1.0,0.9377016,1
1.0,0.9377153,1
1.0,0.9376994,1
1.0,0.93773043,1
1.0,0.937702,1
1.0,0.9377158,1
1.0,0.93771195,1
1.0,0.93771,1
1.0,0.9375764,1
1.0,0.93760514,1
1.0,0.93755823,1
1.0,0.93760043,1
0.0,0.9376296,1
1.0,0.93758,1
1.0,0.93766606,1
1.0,0.93762916,1
1.0,0.93762225,1
1.0,0.9377064,1
1.0,0.9376172,1
1.0,0.93762517,1
1.0,0.9375733,1
1.0,0.9375666,1
1.0,0.9376557,1
1.0,0.9376105,1
0.0,0.9375606,1
1.0,0.93746275,1
1.0,0.93760747,1
1.0,0.93765223,1
1.0,0.93763965,1
1.0,0.9377175,1
1.0,0.93757653,1
1.0,0.9375644,1
1.0,0.9375361,1
1.0,0.93754447,1
1.0,0.93758,1
1.0,0.93760055,1
1.0,0.9375934,1
1.0,0.9376258,1
1.0,0.9375908,1
1.0,0.93765044,1
1.0,0.93753695,1
1.0,0.93758386,1
1.0,0.93744504,1
1.0,0.937622,1
1.0,0.93762684,1
1.0,0.9375356,1
1.0,0.9376032,1
1.0,0.9376188,1
1.0,0.93763417,1
1.0,0.93766314,1
1.0,0.93759423,1
0.0,0.93762875,1
1.0,0.9376823,1
1.0,0.93753314,1
1.0,0.93760294,1
1.0,0.937661,1
1.0,0.9376022,1
1.0,0.9376842,1
1.0,0.93765944,1
1.0,0.9375971,1
1.0,0.9376151,1
1.0,0.9376044,1
1.0,0.93760496,1
1.0,0.9376007,1
1.0,0.93763053,1
1.0,0.93765336,1
1.0,0.93756694,1
1.0,0.9375751,1
1.0,0.93755215,1
1.0,0.93768114,1
1.0,0.9376119,1
1.0,0.9376035,1
1.0,0.937576,1
1.0,0.9376674,1
1.0,0.937731,1
1.0,0.93762267,1
1.0,0.9376958,1
1.0,0.9376626,1
1.0,0.93766826,1
1.0,0.9376799,1
1.0,0.93764186,1
1.0,0.9377187,1
1.0,0.9376546,1
1.0,0.9377107,1
1.0,0.937643,1
1.0,0.9376799,1
1.0,0.9376419,1
1.0,0.93767726,1
1.0,0.9376567,1
1.0,0.93766373,1
1.0,0.93770796,1
1.0,0.9376762,1
1.0,0.93765223,1
1.0,0.9376764,1
1.0,0.93765694,1
1.0,0.93764454,1
1.0,0.9376779,1
1.0,0.9376581,1
0.0,0.93768144,1
1.0,0.9376806,1
1.0,0.93766236,1
1.0,0.93766856,1
1.0,0.93768847,1
1.0,0.93769646,1
1.0,0.93767273,1
1.0,0.93764836,1
1.0,0.9376672,1
1.0,0.9376827,1
1.0,0.9376827,1
1.0,0.93767357,1
1.0,0.93767697,1
1.0,0.93767864,1
1.0,0.93768615,1
1.0,0.9376995,1
1.0,0.937659,1
1.0,0.93768746,1
1.0,0.93771005,1
1.0,0.93766785,1
1.0,0.9376969,1
1.0,0.9377016,1
1.0,0.93769825,1
1.0,0.9376807,1
1.0,0.93769056,1
1.0,0.93770736,1
1.0,0.93773437,1
1.0,0.9376846,1
1.0,0.93771565,1
1.0,0.9376944,1
1.0,0.9377114,1
1.0,0.9376994,1
1.0,0.9377056,1
1.0,0.9377022,1
1.0,0.9377057,1
1.0,0.93771005,1
1.0,0.9377128,1
1.0,0.93770987,1
1.0,0.93774205,1
1.0,0.9375361,1
0.0,0.93762976,1
1.0,0.93762547,1
1.0,0.9375981,1
0.0,0.9375678,1
0.0,0.9376072,1
1.0,0.9375223,1
1.0,0.9375623,1
0.0,0.9375497,1
1.0,0.93752563,1
1.0,0.9375337,1
1.0,0.93757415,1
1.0,0.9376129,1
1.0,0.9376347,1
1.0,0.9377081,1
1.0,0.937621,1
1.0,0.9377781,1
1.0,0.93761826,1
0.0,0.9375756,1
1.0,0.9377001,1
1.0,0.9375666,1
1.0,0.9376499,1
1.0,0.93759435,1
1.0,0.9376189,1
1.0,0.93762296,1
1.0,0.937553,1
1.0,0.93767256,1
1.0,0.93767256,1
1.0,0.93766373,1
1.0,0.93754387,1
1.0,0.93761563,1
1.0,0.9376354,1
1.0,0.93757445,1
1.0,0.937567,1
1.0,0.93756044,1
1.0,0.93762463,1
1.0,0.93771833,1
1.0,0.93758684,1
1.0,0.9376799,1
1.0,0.93752575,1
1.0,0.9376293,1
1.0,0.9376744,1
1.0,0.9377198,1
1.0,0.93759584,1
1.0,0.93761367,1
1.0,0.93757373,1
1.0,0.9375717,1
1.0,0.9377172,1
1.0,0.9376608,1
1.0,0.9376546,1
1.0,0.9376587,1
1.0,0.93764025,1
1.0,0.93765295,1
1.0,0.93763125,1
1.0,0.93766403,1
1.0,0.93759763,1
1.0,0.937647,1
1.0,0.9376532,1
1.0,0.9376184,1
1.0,0.93760806,1
1.0,0.9376007,1
1.0,0.93761027,1
1.0,0.9376199,1
1.0,0.93767923,1
1.0,0.9376388,1
1.0,0.9376705,1
1.0,0.93762255,1
1.0,0.93769455,1
1.0,0.9376844,1
1.0,0.9376448,1
1.0,0.93762696,1
1.0,0.9376171,1
1.0,0.9376083,1
1.0,0.93768764,1
1.0,0.9376332,1
1.0,0.9376535,1
1.0,0.93771046,1
1.0,0.93767834,1
1.0,0.9376426,1
1.0,0.937723,1
1.0,0.9376593,1
1.0,0.93765116,1
1.0,0.93768585,1
1.0,0.93767047,1
1.0,0.9376453,1
1.0,0.9376788,1
1.0,0.9376737,1
1.0,0.9377086,1
0.0,0.93770874,1
1.0,0.9376969,1
1.0,0.9376904,1
1.0,0.93765444,1
1.0,0.93766207,1
1.0,0.9376828,1
1.0,0.93766415,1
1.0,0.93768984,1
1.0,0.93771875,1
1.0,0.93765754,1
1.0,0.9376695,1
1.0,0.9376867,1
1.0,0.93768954,1
1.0,0.9376753,1
1.0,0.937665,1
1.0,0.9377223,1
1.0,0.937691,1
1.0,0.9376643,1
1.0,0.93768406,1
1.0,0.9377084,1
1.0,0.93767905,1
1.0,0.93767977,1
0.0,0.9376929,1
1.0,0.9376955,1
1.0,0.9376952,1
1.0,0.9376875,1
0.0,0.93770975,1
1.0,0.9377056,1
1.0,0.93770254,1
1.0,0.93769467,1
1.0,0.9376933,1
1.0,0.9376984,1
1.0,0.93769914,1
1.0,0.9377148,1
1.0,0.93770546,1
1.0,0.9377136,1
1.0,0.9377103,1
1.0,0.93771595,1
1.0,0.93771124,1
1.0,0.9375313,1
1.0,0.93763995,1
1.0,0.9375616,1
0.0,0.937588,1
1.0,0.9375932,1
1.0,0.93754584,1
1.0,0.93754405,1
1.0,0.93755853,1
1.0,0.937602,1
1.0,0.93772453,1
1.0,0.9375359,1
1.0,0.9375446,1
1.0,0.93756354,1
0.0,0.93756694,1
1.0,0.9376498,1
1.0,0.9375577,1
1.0,0.93753916,1
1.0,0.9375012,1
1.0,0.93757045,1
0.0,0.9376687,1
1.0,0.9375812,1
1.0,0.9376033,1
1.0,0.9375848,1
1.0,0.93762195,1
1.0,0.9376934,1
1.0,0.93762875,1
1.0,0.9375296,1
1.0,0.9375284,1
0.0,0.93761575,1
1.0,0.9375078,1
1.0,0.93757415,1
1.0,0.9377222,1
1.0,0.9375804,1
1.0,0.9376427,1
1.0,0.9376629,1
0.0,0.937595,1
1.0,0.937534,1
1.0,0.93762004,1
1.0,0.93770295,1
1.0,0.9376174,1
1.0,0.9376653,1
1.0,0.9376191,1
1.0,0.9375751,1
1.0,0.93758535,1
1.0,0.93759257,1
1.0,0.9375703,1
1.0,0.9374941,1
1.0,0.9375551,1
0.0,0.9376536,1
1.0,0.9376889,1
1.0,0.9376652,1
1.0,0.93767035,1
1.0,0.9375995,1
1.0,0.93765444,1
1.0,0.9376542,1
1.0,0.937667,1
1.0,0.93759984,1
0.0,0.93764603,1
1.0,0.93762153,1
1.0,0.9377132,1
1.0,0.93761826,1
1.0,0.9376126,1
1.0,0.9375906,1
1.0,0.93766665,1
1.0,0.9376079,1
1.0,0.9376033,1
1.0,0.9376163,1
1.0,0.93767256,1
1.0,0.93765044,1
0.0,0.9376318,1
0.0,0.93769664,1
1.0,0.9376416,1
1.0,0.93762016,1
1.0,0.93763167,1
1.0,0.93765223,1
1.0,0.93768656,1
1.0,0.9376853,1
1.0,0.9376524,1
1.0,0.9376887,1
1.0,0.93767226,1
1.0,0.93765706,1
1.0,0.937691,1
1.0,0.9376587,1
1.0,0.9376758,1
1.0,0.93766373,1
1.0,0.937673,1
1.0,0.93768305,1
0.0,0.93771154,1
1.0,0.9376864,1
1.0,0.9376814,1
1.0,0.93760633,1
1.0,0.9376586,1
0.0,0.9376799,1
1.0,0.9376389,1
1.0,0.9376238,1
1.0,0.93772566,1
1.0,0.9377001,1
1.0,0.9376618,1
1.0,0.93770033,1
1.0,0.9376693,1
1.0,0.9376976,1
1.0,0.93770367,1
1.0,0.93771166,1
1.0,0.93770075,1
1.0,0.9376915,1
0.0,0.93768144,1
1.0,0.93769234,1
1.0,0.9377038,1
1.0,0.93769056,1
1.0,0.9377088,1
1.0,0.9377132,1
1.0,0.9376831,1
1.0,0.93768597,1
1.0,0.93771005,1
0.0,0.9376976,1
1.0,0.93770534,1
1.0,0.9377063,1
1.0,0.9376956,1
1.0,0.9376922,1
1.0,0.93770695,1
1.0,0.9377046,1
1.0,0.93771183,1
1.0,0.9377129,1
1.0,0.9376997,1
1.0,0.93771416,1
1.0,0.93770874,1
1.0,0.93770725,1
1.0,0.93771434,1
1.0,0.9375764,1
1.0,0.93754786,1
0.0,0.9375796,1
1.0,0.93761826,1
1.0,0.9376372,1
1.0,0.93756473,1
1.0,0.937605,1
1.0,0.9376614,1
1.0,0.93751705,1
0.0,0.9376777,1
1.0,0.9376567,1
1.0,0.93758816,1
1.0,0.9376115,1
1.0,0.93757707,1
1.0,0.9375424,1
1.0,0.9376477,1
1.0,0.9375143,1
1.0,0.93760943,1
1.0,0.9376123,1
1.0,0.93757474,1
1.0,0.9376981,1
0.0,0.9375732,1
1.0,0.93759143,1
1.0,0.93763703,1
1.0,0.9375626,1
1.0,0.9376615,1
1.0,0.9375321,1
1.0,0.93758994,1
1.0,0.93763995,1
1.0,0.9375385,1
1.0,0.93763566,1
1.0,0.93758523,1
1.0,0.93761146,1
1.0,0.93763965,1
1.0,0.937605,1
1.0,0.93755907,1
1.0,0.9376148,1
0.0,0.93762976,1
1.0,0.9376173,1
1.0,0.937593,1
1.0,0.9376476,1
1.0,0.9376286,1
1.0,0.9376035,1
1.0,0.9376238,1
1.0,0.9375581,1
1.0,0.9375164,1
1.0,0.93765575,1
1.0,0.93763053,1
1.0,0.9375837,1
1.0,0.93757486,1
1.0,0.93764144,1
1.0,0.93767226,1
1.0,0.93762463,1
1.0,0.93757266,1
1.0,0.937601,1
0.0,0.9376432,1
1.0,0.93778986,1
0.0,0.93762887,1
1.0,0.93758893,1
1.0,0.93760014,1
1.0,0.9376693,1
1.0,0.9376259,1
1.0,0.93758243,1
1.0,0.937613,1
1.0,0.93768084,1
1.0,0.9376152,1
1.0,0.93762684,1
0.0,0.93763113,1
1.0,0.9376281,1
0.0,0.937652,1
1.0,0.93761826,1
1.0,0.9376258,1
1.0,0.93761635,1
1.0,0.93767005,1
1.0,0.9376341,1
1.0,0.937677,1
1.0,0.9376762,1
1.0,0.93767726,1
1.0,0.9375997,1
1.0,0.93769747,1
1.0,0.937667,1
1.0,0.9376821,1
1.0,0.93766385,1
1.0,0.93765116,1
1.0,0.9376304,1
1.0,0.9376587,1
1.0,0.9376784,1
1.0,0.93761146,1
1.0,0.9376651,1
1.0,0.9376774,1
1.0,0.93762904,1
1.0,0.93769234,1
1.0,0.93766606,1
0.0,0.9376615,1
0.0,0.9376937,1
1.0,0.937669,1
1.0,0.9376731,1
1.0,0.9376665,1
1.0,0.93768984,1
1.0,0.93765527,1
1.0,0.9376788,1
1.0,0.93767965,1
1.0,0.93769646,1
1.0,0.93766814,1
1.0,0.93768764,1
1.0,0.93765944,1
1.0,0.93766403,1
1.0,0.93768585,1
0.0,0.93769825,1
1.0,0.9376759,1
1.0,0.937697,1
1.0,0.9376846,1
1.0,0.93769854,1
1.0,0.9377048,1
1.0,0.937694,1
0.0,0.9377129,1
1.0,0.9377179,1
1.0,0.9377062,1
1.0,0.9376977,1
1.0,0.93770117,1
1.0,0.93769276,1
1.0,0.93770725,1
0.0,0.9377132,1
1.0,0.93770534,1
1.0,0.937713,1
1.0,0.93770766,1
1.0,0.93770915,1
1.0,0.9377114,1
1.0,0.93769866,1
1.0,0.93756825,1
1.0,0.93769467,1
1.0,0.93755,1
1.0,0.9375266,1
1.0,0.93764615,1
1.0,0.93771183,1
1.0,0.9377605,1
1.0,0.9375838,1
1.0,0.9376865,1
1.0,0.937601,1
1.0,0.9376543,1
1.0,0.93755704,1
1.0,0.9376147,1
1.0,0.937494,1
1.0,0.93759006,1
1.0,0.93760085,1
1.0,0.93765837,1
1.0,0.93761,1
1.0,0.9375775,1
1.0,0.937583,1
1.0,0.93759835,1
1.0,0.93762684,1
0.0,0.9375812,1
1.0,0.93756545,1
1.0,0.93759644,1
1.0,0.93758076,1
1.0,0.93759227,1
1.0,0.93757296,1
0.0,0.93759584,1
1.0,0.9376125,1
1.0,0.9377252,1
1.0,0.93756574,1
1.0,0.937576,1
0.0,0.9376582,1
0.0,0.9376426,1
1.0,0.9375883,1
1.0,0.93754786,1
1.0,0.937574,1
1.0,0.937595,1
1.0,0.9375579,1
1.0,0.937499,1
1.0,0.9376042,1
1.0,0.9375842,1
1.0,0.9376176,1
1.0,0.93762517,1
1.0,0.93759793,1
1.0,0.93758976,1
1.0,0.9375715,1
1.0,0.9375644,1
1.0,0.93765706,1
1.0,0.93764883,1
1.0,0.93754166,1
1.0,0.9376173,1
1.0,0.9376282,1
1.0,0.9376177,1
1.0,0.9375924,1
1.0,0.937621,1
1.0,0.9376347,1
1.0,0.9375778,1
1.0,0.9376671,1
1.0,0.93764186,1
0.0,0.9376406,1
1.0,0.937612,1
1.0,0.93769354,1
1.0,0.9376434,1
1.0,0.93767273,1
1.0,0.9376977,1
1.0,0.93764025,1
1.0,0.9376282,1
1.0,0.9376524,1
1.0,0.9376159,1
1.0,0.9376224,1
1.0,0.9376459,1
1.0,0.93767256,1
1.0,0.9376607,1
1.0,0.9376394,1
1.0,0.93761975,1
1.0,0.93763804,1
1.0,0.9376166,1
1.0,0.9376578,1
1.0,0.93763965,1
1.0,0.9376351,1
1.0,0.9376543,1
1.0,0.9376502,1
1.0,0.93763775,1
1.0,0.9376799,1
1.0,0.93768805,1
1.0,0.9376528,1
1.0,0.9376826,1
1.0,0.93768334,1
1.0,0.9376869,1
1.0,0.93766356,1
1.0,0.9377147,1
1.0,0.9376346,1
0.0,0.93766564,1
1.0,0.93766606,1
1.0,0.9376919,1
1.0,0.9376716,1
1.0,0.9376712,1
1.0,0.93766344,1
1.0,0.93765944,1
1.0,0.9376973,1
1.0,0.9376669,1
1.0,0.93766564,1
1.0,0.9377062,1
1.0,0.9376648,1
1.0,0.93771166,1
1.0,0.93767005,1
1.0,0.93768007,1
1.0,0.9376666,1
1.0,0.9376991,1
0.0,0.9377084,1
1.0,0.93769854,1
1.0,0.93767965,1
1.0,0.93773144,1
1.0,0.9377002,1
1.0,0.9377085,1
1.0,0.9377168,1
1.0,0.93769705,1
0.0,0.9377165,1
1.0,0.93770117,1
1.0,0.93768406,1
0.0,0.9377165,1
1.0,0.937702,1
1.0,0.93771774,1
1.0,0.93772316,1
1.0,0.9377174,1
1.0,0.9375576,1
1.0,0.9375309,1
1.0,0.93763053,1
1.0,0.93771344,1
0.0,0.9376764,1
1.0,0.9376196,1
1.0,0.93755704,1
1.0,0.93755275,1
1.0,0.93759763,1
1.0,0.93767905,1
1.0,0.9375402,1
1.0,0.93758506,1
1.0,0.9376047,1
1.0,0.93762434,1
1.0,0.9375338,1
1.0,0.93760633,1
1.0,0.9376032,1
1.0,0.9375973,1
1.0,0.9375848,1
1.0,0.9375609,1
1.0,0.93760675,1
1.0,0.93760294,1
1.0,0.93756944,1
1.0,0.93756586,1
1.0,0.93760955,1
1.0,0.93763125,1
1.0,0.937606,1
1.0,0.9375877,1
1.0,0.9375707,1
0.0,0.93758315,1
1.0,0.9375843,1
1.0,0.93755454,1
1.0,0.93761027,1
1.0,0.93748194,1
1.0,0.9377667,1
1.0,0.9375838,1
1.0,0.93769896,1
1.0,0.9376542,1
1.0,0.9375997,1
1.0,0.9375439,1
1.0,0.93759686,1
0.0,0.9376007,1
1.0,0.93757623,1
1.0,0.93753576,1
1.0,0.93765014,1
1.0,0.9375424,1
1.0,0.9375955,1
1.0,0.93763983,1
1.0,0.9376328,1
1.0,0.9376629,1
1.0,0.9376423,1
1.0,0.9375595,1
1.0,0.93763334,1
1.0,0.93773615,1
1.0,0.93773615,1
1.0,0.93759894,1
1.0,0.93757904,1
1.0,0.93758607,1
1.0,0.9377352,1
1.0,0.9377352,1
1.0,0.9375645,1
1.0,0.9376188,1
1.0,0.9376668,1
0.0,0.93762845,1
1.0,0.93762547,1
1.0,0.937641,1
1.0,0.93765956,1
1.0,0.93764204,1
1.0,0.937621,1
1.0,0.93754554,1
1.0,0.93760306,1
1.0,0.93763995,1
1.0,0.93757623,1
1.0,0.93760884,1
1.0,0.9376734,1
1.0,0.9377361,1
1.0,0.93761647,1
1.0,0.9376184,1
1.0,0.93773216,1
1.0,0.9376605,1
1.0,0.9376003,1
1.0,0.9377129,1
1.0,0.9376632,1
1.0,0.93766487,1
1.0,0.9376123,1
1.0,0.93764883,1
1.0,0.93773216,1
1.0,0.9376867,1
1.0,0.93766606,1
1.0,0.93764675,1
1.0,0.93767256,1
1.0,0.9376306,1
1.0,0.9376503,1
1.0,0.93768126,1
1.0,0.93767864,1
1.0,0.93766,1
1.0,0.9376476,1
1.0,0.93765765,1
1.0,0.9376691,1
1.0,0.9377046,1
1.0,0.9377133,1
1.0,0.9377284,1
1.0,0.9376826,1
1.0,0.93767047,1
1.0,0.9376824,1
1.0,0.9376936,1
1.0,0.93768483,1
1.0,0.9377024,1
1.0,0.9377139,1
1.0,0.93766356,1
1.0,0.93770474,1
1.0,0.9376717,1
1.0,0.9376828,1
1.0,0.93769246,1
0.0,0.9376966,1
1.0,0.9376734,1
1.0,0.9376853,1
1.0,0.93771046,1
1.0,0.93769664,1
1.0,0.9376764,1
1.0,0.93772274,1
1.0,0.9376894,1
1.0,0.93768483,1
1.0,0.93770033,1
1.0,0.9377219,1
1.0,0.93770945,1
1.0,0.9376969,1
1.0,0.93771785,1
1.0,0.9375671,1
1.0,0.93759876,1
0.0,0.9374973,1
1.0,0.9375802,1
1.0,0.9376057,1
1.0,0.9376934,1
1.0,0.93759465,1
