TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7274874,1
1.0,0.7274903,1
1.0,0.72748643,1
1.0,0.72748774,1
1.0,0.72749573,1
1.0,0.7273236,1
1.0,0.72746664,1
1.0,0.7272723,1
1.0,0.7274086,1
1.0,0.72733605,1
1.0,0.7272987,1
1.0,0.7274093,1
1.0,0.72740334,1
1.0,0.7273494,1
1.0,0.72735834,1
1.0,0.7274021,1
1.0,0.7272814,1
1.0,0.72742915,1
1.0,0.727368,1
1.0,0.7273232,1
1.0,0.7273971,1
1.0,0.72756684,1
0.0,0.72736865,1
0.0,0.7274145,1
1.0,0.72743523,1
0.0,0.7275122,1
1.0,0.7273314,1
0.0,0.72734135,1
1.0,0.72736514,1
1.0,0.72745657,1
0.0,0.72739303,1
1.0,0.72756076,1
1.0,0.72730225,1
1.0,0.7274832,1
1.0,0.7273702,1
1.0,0.7273548,1
1.0,0.72735476,1
1.0,0.7273923,1
0.0,0.72740495,1
1.0,0.72729,1
1.0,0.72731096,1
1.0,0.7273636,1
1.0,0.72747356,1
1.0,0.72743416,1
1.0,0.7273247,1
1.0,0.72740746,1
1.0,0.72730577,1
1.0,0.72751313,1
1.0,0.72743,1
1.0,0.7273518,1
1.0,0.7273459,1
1.0,0.7274805,1
1.0,0.7273451,1
1.0,0.72724646,1
1.0,0.7274286,1
1.0,0.72743475,1
1.0,0.7273644,1
1.0,0.7273866,1
1.0,0.72740686,1
1.0,0.7274522,1
1.0,0.7274825,1
1.0,0.7274157,1
1.0,0.72735447,1
1.0,0.7273612,1
1.0,0.72741616,1
1.0,0.72734535,1
1.0,0.72740805,1
1.0,0.7274469,1
1.0,0.7274456,1
1.0,0.7274389,1
1.0,0.7273642,1
1.0,0.7273851,1
1.0,0.72746915,1
1.0,0.72742605,1
1.0,0.7274691,1
0.0,0.7274757,1
1.0,0.7274362,1
1.0,0.7273784,1
1.0,0.72743255,1
1.0,0.72744995,1
1.0,0.727459,1
1.0,0.7274063,1
1.0,0.72748786,1
1.0,0.7273657,1
1.0,0.7273797,1
1.0,0.7274082,1
1.0,0.7274458,1
1.0,0.7274488,1
1.0,0.72742623,1
1.0,0.72741765,1
1.0,0.72741944,1
1.0,0.72743684,1
1.0,0.7274304,1
1.0,0.7275012,1
1.0,0.7274535,1
1.0,0.72745717,1
1.0,0.7275306,1
1.0,0.72741926,1
1.0,0.7274194,1
1.0,0.72746396,1
1.0,0.7274319,1
1.0,0.72745466,1
1.0,0.72746396,1
1.0,0.7275002,1
0.0,0.72750217,1
1.0,0.72748375,1
1.0,0.72746986,1
1.0,0.72751266,1
1.0,0.72746116,1
1.0,0.72746813,1
1.0,0.72744685,1
1.0,0.7274633,1
1.0,0.7274834,1
1.0,0.7274706,1
1.0,0.72747403,1
1.0,0.72749025,1
1.0,0.7274588,1
1.0,0.7274708,1
1.0,0.727461,1
1.0,0.7275006,1
1.0,0.7274792,1
1.0,0.7274797,1
1.0,0.7274732,1
1.0,0.72747296,1
1.0,0.7274915,1
1.0,0.7274864,1
1.0,0.72747904,1
1.0,0.7274822,1
1.0,0.72748095,1
1.0,0.7274849,1
0.0,0.7274934,1
1.0,0.72748864,1
1.0,0.7274939,1
1.0,0.72730243,1
1.0,0.7273247,1
1.0,0.7272604,1
1.0,0.7272477,1
1.0,0.7273242,1
0.0,0.7273088,1
0.0,0.7272821,1
1.0,0.7272957,1
1.0,0.7273393,1
1.0,0.7273217,1
1.0,0.72731185,1
1.0,0.7273485,1
1.0,0.727373,1
1.0,0.7272765,1
1.0,0.7273104,1
1.0,0.72735274,1
1.0,0.72748554,1
1.0,0.72734714,1
1.0,0.72733104,1
1.0,0.72738004,1
1.0,0.7274222,1
1.0,0.7273586,1
1.0,0.7273407,1
1.0,0.72740644,1
1.0,0.7273217,1
1.0,0.72733754,1
1.0,0.72732663,1
1.0,0.72728485,1
1.0,0.7273602,1
1.0,0.7273358,1
1.0,0.7274217,1
1.0,0.72743535,1
1.0,0.7273305,1
1.0,0.7273556,1
1.0,0.7273372,1
1.0,0.7273286,1
1.0,0.727293,1
1.0,0.7272832,1
1.0,0.7273668,1
1.0,0.72734195,1
1.0,0.7272706,1
1.0,0.7274893,1
1.0,0.72746605,1
1.0,0.7273689,1
1.0,0.72746336,1
1.0,0.7273127,1
1.0,0.72739094,1
1.0,0.7274334,1
1.0,0.72743696,1
1.0,0.727367,1
1.0,0.7274167,1
1.0,0.727414,1
1.0,0.72740847,1
1.0,0.727397,1
1.0,0.72737336,1
1.0,0.72741026,1
1.0,0.72747535,1
1.0,0.7274237,1
1.0,0.7274424,1
1.0,0.7273685,1
1.0,0.72739005,1
1.0,0.72742385,1
1.0,0.727386,1
1.0,0.72747916,1
1.0,0.72732544,1
1.0,0.7274083,1
1.0,0.72745734,1
1.0,0.72740775,1
1.0,0.7274416,1
1.0,0.72742826,1
1.0,0.7273902,1
1.0,0.72745425,1
1.0,0.72737515,1
1.0,0.7274135,1
1.0,0.72744906,1
1.0,0.7274628,1
1.0,0.72744757,1
0.0,0.72746444,1
1.0,0.7274395,1
1.0,0.7274943,1
1.0,0.72742337,1
1.0,0.72750336,1
1.0,0.7274145,1
1.0,0.7274224,1
1.0,0.7274901,1
1.0,0.7274217,1
1.0,0.7274597,1
1.0,0.7274435,1
1.0,0.72745776,1
1.0,0.7274329,1
1.0,0.7274853,1
1.0,0.7274729,1
1.0,0.72745824,1
1.0,0.72742033,1
1.0,0.72746634,1
1.0,0.7274589,1
1.0,0.7274325,1
1.0,0.72747123,1
1.0,0.727479,1
1.0,0.7274745,1
1.0,0.7274975,1
1.0,0.72746634,1
1.0,0.7274713,1
1.0,0.72746027,1
1.0,0.72746205,1
1.0,0.72747356,1
0.0,0.7274764,1
1.0,0.72747487,1
1.0,0.72745323,1
1.0,0.72748905,1
1.0,0.72748625,1
1.0,0.7274889,1
1.0,0.7274665,1
1.0,0.7274965,1
1.0,0.7274752,1
1.0,0.727451,1
1.0,0.72748417,1
1.0,0.7274912,1
1.0,0.7275043,1
1.0,0.7274803,1
1.0,0.72748506,1
1.0,0.7274857,1
1.0,0.72747034,1
1.0,0.7274866,1
1.0,0.72748876,1
1.0,0.72749144,1
1.0,0.72748744,1
1.0,0.7274917,1
0.0,0.727369,1
1.0,0.72729933,1
1.0,0.72726583,1
1.0,0.7273852,1
1.0,0.72746044,1
1.0,0.72746825,1
1.0,0.727444,1
1.0,0.72736275,1
1.0,0.72739834,1
1.0,0.7273239,1
1.0,0.7273946,1
1.0,0.7273306,1
1.0,0.7272,1
1.0,0.7274417,1
1.0,0.72737235,1
1.0,0.72739595,1
0.0,0.72730446,1
1.0,0.7273022,1
1.0,0.7274389,1
1.0,0.72732955,1
1.0,0.7274,1
1.0,0.7273354,1
1.0,0.7272962,1
1.0,0.72742057,1
1.0,0.72737867,1
1.0,0.7273383,1
1.0,0.72743744,1
1.0,0.7273952,1
1.0,0.72736514,1
0.0,0.727384,1
1.0,0.72735685,1
1.0,0.7272883,1
1.0,0.7273685,1
1.0,0.72754955,1
1.0,0.7273301,1
1.0,0.7274096,1
1.0,0.7273071,1
1.0,0.7272542,1
1.0,0.7273463,1
1.0,0.72738975,1
1.0,0.7274666,1
1.0,0.72737485,1
1.0,0.72735596,1
1.0,0.72737753,1
1.0,0.7273869,1
1.0,0.72739565,1
1.0,0.7273938,1
1.0,0.7273899,1
1.0,0.72738355,1
1.0,0.7273939,1
1.0,0.7273051,1
1.0,0.72748053,1
1.0,0.7273837,1
1.0,0.7275282,1
1.0,0.72733945,1
0.0,0.72741497,1
1.0,0.7274067,1
1.0,0.72741175,1
1.0,0.72741437,1
1.0,0.7274259,1
0.0,0.7274563,1
1.0,0.7274359,1
1.0,0.7274304,1
1.0,0.72742534,1
1.0,0.72733283,1
1.0,0.7273704,1
1.0,0.7273781,1
1.0,0.72743416,1
1.0,0.7274985,1
1.0,0.7274004,1
1.0,0.7274467,1
1.0,0.7274094,1
1.0,0.7273869,1
1.0,0.72742957,1
1.0,0.7274296,1
1.0,0.7274546,1
1.0,0.72744125,1
1.0,0.72744364,1
1.0,0.72738576,1
1.0,0.7273777,1
1.0,0.72743624,1
1.0,0.7274514,1
1.0,0.72740424,1
1.0,0.7274213,1
1.0,0.72744304,1
1.0,0.7274609,1
0.0,0.7274485,1
1.0,0.72744757,1
1.0,0.72743714,1
1.0,0.72751075,1
1.0,0.7274588,1
1.0,0.72747904,1
1.0,0.72745305,1
1.0,0.72742635,1
1.0,0.7274746,1
1.0,0.72747695,1
1.0,0.7274587,1
1.0,0.7274335,1
1.0,0.7274442,1
1.0,0.7274468,1
1.0,0.7274455,1
1.0,0.72745514,1
1.0,0.72744685,1
1.0,0.7274636,1
1.0,0.72745246,1
1.0,0.72747266,1
1.0,0.727464,1
1.0,0.727421,1
1.0,0.7274675,1
1.0,0.72746795,1
1.0,0.727447,1
1.0,0.72745943,1
1.0,0.72751266,1
1.0,0.7274943,1
1.0,0.72753316,1
1.0,0.72751236,1
1.0,0.72747684,1
1.0,0.7274589,1
1.0,0.72748166,1
1.0,0.7274831,1
1.0,0.7274768,1
1.0,0.7274936,1
1.0,0.727474,1
1.0,0.7275122,1
1.0,0.7274772,1
1.0,0.7274943,1
1.0,0.72748953,1
1.0,0.72748697,1
1.0,0.72732306,1
1.0,0.72735834,1
1.0,0.72730064,1
1.0,0.7273525,1
0.0,0.72738826,1
1.0,0.7273274,1
1.0,0.7274331,1
1.0,0.7273877,1
1.0,0.7273793,1
1.0,0.7274827,1
1.0,0.7273731,1
1.0,0.7273829,1
1.0,0.72731924,1
1.0,0.72731096,1
1.0,0.72742033,1
1.0,0.7273649,1
0.0,0.7273036,1
1.0,0.72718364,1
1.0,0.72736114,1
1.0,0.7274161,1
1.0,0.7274006,1
1.0,0.72749627,1
1.0,0.7273232,1
1.0,0.72730833,1
1.0,0.7272736,1
1.0,0.72728384,1
1.0,0.72732747,1
1.0,0.7273526,1
1.0,0.7273439,1
1.0,0.7273837,1
1.0,0.7273407,1
1.0,0.7274139,1
1.0,0.72727454,1
1.0,0.7273322,1
1.0,0.727162,1
1.0,0.727379,1
1.0,0.72738487,1
1.0,0.72727287,1
1.0,0.72735584,1
1.0,0.72737503,1
1.0,0.727394,1
1.0,0.72742945,1
1.0,0.7273449,1
0.0,0.72738725,1
1.0,0.72745305,1
1.0,0.72726995,1
1.0,0.7273556,1
1.0,0.7274269,1
1.0,0.7273547,1
1.0,0.7274554,1
1.0,0.727425,1
1.0,0.7273483,1
1.0,0.7273705,1
1.0,0.7273574,1
1.0,0.72735804,1
1.0,0.7273528,1
1.0,0.7273894,1
1.0,0.7274175,1
1.0,0.7273113,1
1.0,0.72732145,1
1.0,0.7272932,1
1.0,0.72745156,1
1.0,0.7273665,1
1.0,0.7273562,1
1.0,0.7273225,1
1.0,0.7274347,1
1.0,0.7275129,1
1.0,0.72737974,1
1.0,0.7274697,1
1.0,0.7274288,1
1.0,0.72743577,1
1.0,0.7274501,1
1.0,0.72740334,1
1.0,0.7274977,1
1.0,0.727419,1
1.0,0.7274879,1
1.0,0.7274047,1
1.0,0.7274501,1
1.0,0.7274035,1
1.0,0.72744685,1
1.0,0.7274216,1
1.0,0.7274302,1
1.0,0.72748464,1
1.0,0.7274456,1
1.0,0.72741604,1
1.0,0.7274458,1
1.0,0.7274218,1
1.0,0.72740674,1
1.0,0.7274476,1
1.0,0.72742325,1
0.0,0.72745204,1
1.0,0.72745097,1
1.0,0.7274286,1
1.0,0.7274361,1
1.0,0.7274607,1
1.0,0.72747046,1
1.0,0.7274413,1
1.0,0.72741127,1
1.0,0.72743446,1
1.0,0.72745353,1
1.0,0.7274536,1
1.0,0.7274424,1
1.0,0.7274465,1
1.0,0.7274485,1
1.0,0.72745776,1
1.0,0.7274741,1
1.0,0.72742444,1
1.0,0.7274593,1
1.0,0.7274872,1
1.0,0.72743523,1
1.0,0.7274709,1
1.0,0.7274768,1
1.0,0.7274726,1
1.0,0.7274511,1
1.0,0.72746325,1
1.0,0.72748387,1
1.0,0.72751707,1
1.0,0.72745585,1
1.0,0.727494,1
1.0,0.7274678,1
1.0,0.7274889,1
1.0,0.72747403,1
1.0,0.72748166,1
1.0,0.72747743,1
1.0,0.7274817,1
1.0,0.72748715,1
1.0,0.7274905,1
1.0,0.7274869,1
1.0,0.7275264,1
1.0,0.7272736,1
0.0,0.72738856,1
1.0,0.72738326,1
1.0,0.72734964,1
0.0,0.72731245,1
0.0,0.7273609,1
1.0,0.7272566,1
1.0,0.72730565,1
0.0,0.7272903,1
1.0,0.72726077,1
1.0,0.7272706,1
1.0,0.72732025,1
1.0,0.7273678,1
1.0,0.7273945,1
1.0,0.7274847,1
1.0,0.7273778,1
1.0,0.72757083,1
1.0,0.7273744,1
0.0,0.7273221,1
1.0,0.7274749,1
1.0,0.72731096,1
1.0,0.7274133,1
1.0,0.72734505,1
1.0,0.7273751,1
1.0,0.72738016,1
1.0,0.72729427,1
1.0,0.727441,1
1.0,0.727441,1
1.0,0.7274303,1
1.0,0.72728306,1
1.0,0.7273711,1
1.0,0.7273955,1
1.0,0.7273207,1
1.0,0.72731143,1
1.0,0.72730345,1
1.0,0.7273822,1
1.0,0.7274973,1
1.0,0.7273358,1
1.0,0.7274501,1
1.0,0.7272609,1
1.0,0.7273879,1
1.0,0.7274434,1
1.0,0.7274992,1
1.0,0.7273469,1
1.0,0.7273687,1
1.0,0.72731966,1
1.0,0.72731733,1
1.0,0.72749597,1
1.0,0.7274266,1
1.0,0.7274191,1
1.0,0.7274241,1
1.0,0.72740144,1
1.0,0.727417,1
1.0,0.7273903,1
1.0,0.72743064,1
1.0,0.727349,1
1.0,0.72740966,1
1.0,0.72741723,1
1.0,0.7273745,1
1.0,0.7273619,1
1.0,0.7273528,1
1.0,0.72736454,1
1.0,0.7273764,1
1.0,0.7274493,1
1.0,0.7273996,1
1.0,0.72743857,1
1.0,0.7273797,1
1.0,0.7274681,1
1.0,0.7274556,1
1.0,0.7274069,1
1.0,0.72738504,1
1.0,0.72737294,1
1.0,0.72736216,1
1.0,0.72745955,1
1.0,0.72739273,1
1.0,0.72741765,1
1.0,0.7274877,1
1.0,0.72744817,1
1.0,0.7274042,1
1.0,0.72750306,1
1.0,0.72742486,1
1.0,0.7274147,1
1.0,0.7274574,1
1.0,0.7274385,1
1.0,0.7274076,1
1.0,0.72744876,1
1.0,0.7274425,1
1.0,0.72748536,1
0.0,0.72748554,1
1.0,0.7274709,1
1.0,0.72746295,1
1.0,0.7274187,1
1.0,0.7274282,1
1.0,0.72745365,1
1.0,0.7274308,1
1.0,0.7274623,1
1.0,0.7274979,1
1.0,0.7274226,1
1.0,0.7274373,1
1.0,0.7274584,1
1.0,0.72746193,1
1.0,0.72744447,1
1.0,0.7274318,1
1.0,0.7275023,1
1.0,0.7274637,1
1.0,0.7274309,1
1.0,0.7274552,1
1.0,0.72748506,1
1.0,0.72744906,1
1.0,0.7274499,1
0.0,0.727466,1
1.0,0.72746927,1
1.0,0.7274689,1
1.0,0.7274595,1
0.0,0.7274867,1
1.0,0.7274816,1
1.0,0.72747785,1
1.0,0.72746825,1
1.0,0.7274665,1
1.0,0.72747284,1
1.0,0.7274738,1
1.0,0.727493,1
1.0,0.72748154,1
1.0,0.7274915,1
1.0,0.7274874,1
1.0,0.72749436,1
1.0,0.72748864,1
1.0,0.7272677,1
1.0,0.72740096,1
1.0,0.72730476,1
0.0,0.7273372,1
1.0,0.7273437,1
1.0,0.72728556,1
1.0,0.72728336,1
1.0,0.7273011,1
1.0,0.72735447,1
1.0,0.72750497,1
1.0,0.7272733,1
1.0,0.72728395,1
1.0,0.72730726,1
0.0,0.7273113,1
1.0,0.7274131,1
1.0,0.7273,1
1.0,0.7272773,1
1.0,0.7272307,1
1.0,0.72731566,1
0.0,0.72743624,1
1.0,0.7273288,1
1.0,0.72735596,1
1.0,0.72733337,1
1.0,0.7273789,1
1.0,0.7274667,1
1.0,0.72738725,1
1.0,0.72726566,1
1.0,0.72726405,1
0.0,0.72737134,1
1.0,0.72723883,1
1.0,0.7273202,1
1.0,0.7275021,1
1.0,0.72732794,1
1.0,0.7274044,1
1.0,0.7274293,1
0.0,0.7273459,1
1.0,0.727271,1
1.0,0.7273765,1
1.0,0.72747844,1
1.0,0.7273733,1
1.0,0.72743213,1
1.0,0.72737545,1
1.0,0.7273214,1
1.0,0.727334,1
1.0,0.72734284,1
1.0,0.7273154,1
1.0,0.727222,1
1.0,0.72729677,1
0.0,0.7274177,1
1.0,0.72746116,1
1.0,0.727432,1
1.0,0.72743833,1
1.0,0.72735137,1
1.0,0.7274187,1
1.0,0.7274185,1
1.0,0.7274342,1
1.0,0.7273518,1
0.0,0.72740847,1
1.0,0.7273783,1
1.0,0.7274911,1
1.0,0.72737443,1
1.0,0.72736746,1
1.0,0.72734046,1
1.0,0.72743386,1
1.0,0.7273616,1
1.0,0.727356,1
1.0,0.727372,1
1.0,0.727441,1
1.0,0.72741383,1
0.0,0.727391,1
0.0,0.7274707,1
1.0,0.72740304,1
1.0,0.72737676,1
1.0,0.7273908,1
1.0,0.7274161,1
1.0,0.7274583,1
1.0,0.72745675,1
1.0,0.7274163,1
1.0,0.7274609,1
1.0,0.7274407,1
1.0,0.72742206,1
1.0,0.7274638,1
1.0,0.727424,1
1.0,0.727445,1
1.0,0.7274303,1
1.0,0.72744155,1
1.0,0.7274539,1
0.0,0.72748893,1
1.0,0.727458,1
1.0,0.7274518,1
1.0,0.72735965,1
1.0,0.72742397,1
0.0,0.7274501,1
1.0,0.72739977,1
1.0,0.72738117,1
1.0,0.7275064,1
1.0,0.72747487,1
1.0,0.7274279,1
1.0,0.7274752,1
1.0,0.7274371,1
1.0,0.72747177,1
1.0,0.7274793,1
1.0,0.7274891,1
1.0,0.7274757,1
1.0,0.7274643,1
0.0,0.72745204,1
1.0,0.7274654,1
1.0,0.72747946,1
1.0,0.72746325,1
1.0,0.7274856,1
1.0,0.727491,1
1.0,0.727454,1
1.0,0.7274576,1
1.0,0.7274872,1
0.0,0.7274718,1
1.0,0.72748137,1
1.0,0.72748256,1
1.0,0.7274693,1
1.0,0.72746533,1
1.0,0.7274833,1
1.0,0.7274805,1
1.0,0.7274893,1
1.0,0.7274906,1
1.0,0.7274744,1
1.0,0.7274922,1
1.0,0.7274854,1
1.0,0.72748375,1
1.0,0.72749245,1
1.0,0.72732306,1
1.0,0.72728795,1
0.0,0.7273269,1
1.0,0.7273743,1
1.0,0.7273976,1
1.0,0.7273087,1
1.0,0.7273581,1
1.0,0.72742736,1
1.0,0.72725016,1
0.0,0.7274474,1
1.0,0.7274216,1
1.0,0.7273375,1
1.0,0.72736615,1
1.0,0.72732383,1
1.0,0.72728133,1
1.0,0.7274105,1
1.0,0.72724676,1
1.0,0.7273635,1
1.0,0.72736704,1
1.0,0.727321,1
1.0,0.7274724,1
0.0,0.7273191,1
1.0,0.7273415,1
1.0,0.72739744,1
1.0,0.7273061,1
1.0,0.7274275,1
1.0,0.7272687,1
1.0,0.7273397,1
1.0,0.72740096,1
1.0,0.7272765,1
1.0,0.7273958,1
1.0,0.72733384,1
1.0,0.72736603,1
1.0,0.7274006,1
1.0,0.7273581,1
1.0,0.72730166,1
1.0,0.7273701,1
0.0,0.72738856,1
1.0,0.7273732,1
1.0,0.7273434,1
1.0,0.7274104,1
1.0,0.72738713,1
1.0,0.7273562,1
1.0,0.7273812,1
1.0,0.7273005,1
1.0,0.72724944,1
1.0,0.7274204,1
1.0,0.7273894,1
1.0,0.727332,1
1.0,0.72732115,1
1.0,0.7274028,1
1.0,0.7274406,1
1.0,0.7273822,1
1.0,0.7273184,1
1.0,0.7273532,1
0.0,0.7274051,1
1.0,0.7275852,1
0.0,0.7273874,1
1.0,0.7273383,1
1.0,0.7273521,1
1.0,0.7274371,1
1.0,0.72738373,1
1.0,0.7273304,1
1.0,0.727368,1
1.0,0.7274512,1
1.0,0.7273706,1
1.0,0.72738487,1
0.0,0.72739017,1
1.0,0.7273864,1
0.0,0.7274158,1
1.0,0.7273743,1
1.0,0.7273836,1
1.0,0.72737205,1
1.0,0.727438,1
1.0,0.72739375,1
1.0,0.72744656,1
1.0,0.7274456,1
1.0,0.7274468,1
1.0,0.72735167,1
1.0,0.72747165,1
1.0,0.7274342,1
1.0,0.7274528,1
1.0,0.72743034,1
1.0,0.7274147,1
1.0,0.72738934,1
1.0,0.7274241,1
1.0,0.7274482,1
1.0,0.72736603,1
1.0,0.7274319,1
1.0,0.727447,1
1.0,0.7273876,1
1.0,0.7274654,1
1.0,0.7274331,1
0.0,0.72742754,1
0.0,0.7274671,1
1.0,0.72743666,1
1.0,0.7274417,1
1.0,0.72743356,1
1.0,0.72746235,1
1.0,0.72741985,1
1.0,0.72744876,1
1.0,0.7274498,1
1.0,0.72747046,1
1.0,0.7274356,1
1.0,0.7274596,1
1.0,0.727425,1
1.0,0.7274306,1
1.0,0.7274574,1
0.0,0.72747266,1
1.0,0.7274451,1
1.0,0.72747105,1
1.0,0.72745585,1
1.0,0.727473,1
1.0,0.7274807,1
1.0,0.7274675,1
0.0,0.7274906,1
1.0,0.72749686,1
1.0,0.72748244,1
1.0,0.7274719,1
1.0,0.72747624,1
1.0,0.7274659,1
1.0,0.7274837,1
0.0,0.72749096,1
1.0,0.72748137,1
1.0,0.7274908,1
1.0,0.72748417,1
1.0,0.72748595,1
1.0,0.7274888,1
1.0,0.7274731,1
1.0,0.727313,1
1.0,0.72746825,1
1.0,0.7272907,1
1.0,0.7272619,1
1.0,0.7274086,1
1.0,0.7274893,1
1.0,0.72754914,1
1.0,0.7273321,1
1.0,0.72745824,1
1.0,0.7273532,1
1.0,0.72741866,1
1.0,0.72729933,1
1.0,0.72736996,1
1.0,0.72722185,1
1.0,0.72733974,1
1.0,0.72735304,1
1.0,0.7274237,1
1.0,0.72736424,1
1.0,0.7273243,1
1.0,0.72733116,1
1.0,0.72734994,1
1.0,0.72738487,1
0.0,0.7273288,1
1.0,0.7273095,1
1.0,0.72734755,1
1.0,0.7273283,1
1.0,0.7273425,1
1.0,0.72731876,1
0.0,0.7273469,1
1.0,0.7273673,1
1.0,0.72750574,1
1.0,0.72730994,1
1.0,0.7273225,1
0.0,0.7274234,1
0.0,0.7274043,1
1.0,0.72733754,1
1.0,0.72728795,1
1.0,0.72732013,1
1.0,0.7273458,1
1.0,0.7273003,1
1.0,0.7272281,1
1.0,0.7273571,1
1.0,0.7273326,1
1.0,0.7273736,1
1.0,0.72738284,1
1.0,0.7273494,1
1.0,0.7273393,1
1.0,0.727317,1
1.0,0.7273082,1
1.0,0.72742194,1
1.0,0.7274119,1
1.0,0.7272803,1
1.0,0.72737324,1
1.0,0.72738665,1
1.0,0.7273738,1
1.0,0.72734267,1
1.0,0.72737765,1
1.0,0.7273945,1
1.0,0.7273247,1
1.0,0.7274343,1
1.0,0.72740334,1
0.0,0.72740173,1
1.0,0.7273667,1
1.0,0.7274668,1
1.0,0.7274053,1
1.0,0.7274413,1
1.0,0.727472,1
1.0,0.72740144,1
1.0,0.72738653,1
1.0,0.7274164,1
1.0,0.7273714,1
1.0,0.7273795,1
1.0,0.72740835,1
1.0,0.727441,1
1.0,0.72742647,1
1.0,0.72740036,1
1.0,0.72737616,1
1.0,0.72739875,1
1.0,0.7273723,1
1.0,0.72742283,1
1.0,0.72740066,1
1.0,0.72739506,1
1.0,0.7274186,1
1.0,0.7274136,1
1.0,0.72739834,1
1.0,0.7274501,1
1.0,0.72746015,1
1.0,0.7274169,1
1.0,0.7274535,1
1.0,0.72745436,1
1.0,0.7274587,1
1.0,0.72743,1
1.0,0.7274928,1
1.0,0.72739446,1
0.0,0.72743255,1
1.0,0.727433,1
1.0,0.72746485,1
1.0,0.7274398,1
1.0,0.72743934,1
1.0,0.72742987,1
1.0,0.727425,1
1.0,0.7274714,1
1.0,0.72743404,1
1.0,0.72743255,1
1.0,0.72748244,1
1.0,0.72743154,1
1.0,0.7274891,1
1.0,0.7274379,1
1.0,0.7274503,1
1.0,0.72743374,1
1.0,0.7274736,1
0.0,0.72748506,1
1.0,0.727473,1
1.0,0.7274498,1
1.0,0.7275134,1
1.0,0.72747505,1
1.0,0.72748524,1
1.0,0.7274954,1
1.0,0.72747123,1
0.0,0.727495,1
1.0,0.72747624,1
1.0,0.72745526,1
0.0,0.727495,1
1.0,0.7274772,1
1.0,0.72749656,1
1.0,0.72750324,1
1.0,0.7274962,1
1.0,0.7272999,1
1.0,0.7272671,1
1.0,0.7273894,1
1.0,0.7274913,1
0.0,0.72744584,1
1.0,0.727376,1
1.0,0.72729933,1
1.0,0.727294,1
1.0,0.72734904,1
1.0,0.727449,1
1.0,0.72727853,1
1.0,0.72733366,1
1.0,0.7273578,1
1.0,0.7273818,1
1.0,0.7272707,1
1.0,0.72735965,1
1.0,0.7273559,1
1.0,0.7273486,1
1.0,0.72733337,1
1.0,0.727304,1
1.0,0.72736025,1
1.0,0.72735566,1
1.0,0.7273144,1
1.0,0.7273101,1
1.0,0.72736377,1
1.0,0.72739035,1
1.0,0.7273593,1
1.0,0.7273368,1
1.0,0.72731596,1
0.0,0.7273313,1
1.0,0.72733265,1
1.0,0.7272961,1
1.0,0.72736466,1
1.0,0.7272071,1
1.0,0.7275567,1
1.0,0.7273321,1
1.0,0.7274735,1
1.0,0.72741854,1
1.0,0.72735167,1
1.0,0.7272832,1
1.0,0.72734815,1
0.0,0.7273528,1
1.0,0.7273228,1
1.0,0.72727317,1
1.0,0.7274135,1
1.0,0.7272812,1
1.0,0.7273465,1
1.0,0.72740084,1
1.0,0.7273923,1
1.0,0.72742915,1
1.0,0.7274039,1
1.0,0.72730225,1
1.0,0.727393,1
1.0,0.7275192,1
1.0,0.7275192,1
1.0,0.7273508,1
1.0,0.72732633,1
1.0,0.7273349,1
1.0,0.72751814,1
1.0,0.72751814,1
1.0,0.7273084,1
1.0,0.727375,1
1.0,0.7274339,1
0.0,0.7273869,1
1.0,0.72738326,1
1.0,0.7274023,1
1.0,0.72742504,1
1.0,0.72740364,1
1.0,0.72737765,1
1.0,0.7272852,1
1.0,0.7273557,1
1.0,0.72740096,1
1.0,0.7273228,1
1.0,0.72736275,1
1.0,0.72744215,1
1.0,0.72751904,1
1.0,0.7273722,1
1.0,0.72737455,1
1.0,0.7275144,1
1.0,0.72742623,1
1.0,0.7273523,1
1.0,0.7274906,1
1.0,0.72742957,1
1.0,0.72743165,1
1.0,0.72736704,1
1.0,0.727412,1
1.0,0.7275144,1
1.0,0.7274585,1
1.0,0.7274331,1
1.0,0.72740936,1
1.0,0.7274411,1
1.0,0.72738963,1
1.0,0.7274137,1
1.0,0.72745174,1
1.0,0.72744846,1
1.0,0.7274256,1
1.0,0.7274104,1
1.0,0.7274227,1
1.0,0.72743684,1
1.0,0.7274804,1
1.0,0.72749114,1
1.0,0.72750974,1
1.0,0.72745335,1
1.0,0.72743845,1
1.0,0.72745323,1
1.0,0.7274669,1
1.0,0.72745615,1
1.0,0.7274778,1
1.0,0.7274919,1
1.0,0.72743,1
1.0,0.7274806,1
1.0,0.72744,1
1.0,0.7274537,1
1.0,0.7274655,1
0.0,0.7274705,1
1.0,0.72744215,1
1.0,0.7274567,1
1.0,0.7274877,1
1.0,0.7274707,1
1.0,0.7274458,1
1.0,0.7275027,1
1.0,0.72746176,1
1.0,0.72745615,1
1.0,0.72747517,1
1.0,0.72750175,1
1.0,0.72748643,1
1.0,0.72747093,1
1.0,0.72749674,1
1.0,0.7273116,1
1.0,0.7273504,1
0.0,0.72722596,1
1.0,0.7273277,1
1.0,0.72735894,1
1.0,0.72746664,1
1.0,0.7273454,1
1.0,0.7273106,1
1.0,0.7273129,1
1.0,0.72732055,1
0.0,0.7273968,1
1.0,0.7274338,1
1.0,0.7273312,1
