TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.93764603,1
0.0,0.93764764,1
1.0,0.93763787,1
1.0,0.9376419,1
1.0,0.9376457,1
1.0,0.93764585,1
1.0,0.9376473,1
1.0,0.9376454,1
1.0,0.93764603,1
1.0,0.9376499,1
1.0,0.93756527,1
1.0,0.9376356,1
1.0,0.93754,1
1.0,0.93760705,1
1.0,0.93757147,1
1.0,0.93755305,1
1.0,0.9376074,1
1.0,0.93760455,1
1.0,0.937578,1
1.0,0.9375823,1
1.0,0.9376039,1
1.0,0.9375445,1
1.0,0.9376171,1
1.0,0.9375871,1
1.0,0.9375651,1
1.0,0.93760145,1
1.0,0.93768483,1
0.0,0.93758744,1
0.0,0.93761,1
1.0,0.9376202,1
0.0,0.93765795,1
1.0,0.9375691,1
0.0,0.937574,1
1.0,0.9375857,1
1.0,0.93763065,1
0.0,0.9375995,1
1.0,0.93768185,1
1.0,0.9375548,1
1.0,0.93764377,1
1.0,0.93758816,1
1.0,0.93758065,1
1.0,0.9375806,1
1.0,0.9375991,1
0.0,0.9376053,1
1.0,0.9375488,1
1.0,0.93755907,1
1.0,0.93758494,1
1.0,0.937639,1
1.0,0.9376197,1
1.0,0.9375658,1
1.0,0.9376065,1
1.0,0.93755656,1
1.0,0.9376584,1
1.0,0.93761766,1
1.0,0.93757915,1
1.0,0.9375763,1
1.0,0.93764246,1
1.0,0.9375759,1
1.0,0.9375274,1
1.0,0.9376169,1
1.0,0.93762,1
1.0,0.93758535,1
1.0,0.93759626,1
1.0,0.9376062,1
1.0,0.9376285,1
1.0,0.9376434,1
1.0,0.93761057,1
1.0,0.93758047,1
1.0,0.9375838,1
1.0,0.9376108,1
1.0,0.937576,1
1.0,0.9376068,1
1.0,0.93762594,1
1.0,0.9376253,1
1.0,0.937622,1
1.0,0.93758523,1
1.0,0.93759555,1
1.0,0.9376368,1
1.0,0.93761563,1
1.0,0.9376368,1
0.0,0.9376401,1
1.0,0.9376207,1
1.0,0.9375922,1
1.0,0.9376189,1
1.0,0.93762743,1
1.0,0.9376319,1
1.0,0.937606,1
1.0,0.9376461,1
1.0,0.93758595,1
1.0,0.93759286,1
1.0,0.9376069,1
1.0,0.9376254,1
1.0,0.9376269,1
1.0,0.9376157,1
1.0,0.9376115,1
1.0,0.9376124,1
1.0,0.937621,1
1.0,0.93761784,1
1.0,0.93765265,1
1.0,0.93762916,1
1.0,0.93763095,1
1.0,0.9376671,1
1.0,0.9376123,1
1.0,0.93761235,1
1.0,0.9376343,1
1.0,0.9376186,1
1.0,0.9376297,1
1.0,0.9376343,1
1.0,0.9376521,1
0.0,0.9376531,1
1.0,0.937644,1
1.0,0.93763715,1
1.0,0.9376582,1
1.0,0.9376329,1
1.0,0.9376363,1
1.0,0.93762594,1
1.0,0.937634,1
1.0,0.9376439,1
1.0,0.9376375,1
1.0,0.93763924,1
1.0,0.9376472,1
1.0,0.9376318,1
1.0,0.9376376,1
1.0,0.93763286,1
1.0,0.93765235,1
1.0,0.9376418,1
1.0,0.93764204,1
1.0,0.9376388,1
1.0,0.9376387,1
1.0,0.9376479,1
1.0,0.9376454,1
1.0,0.93764174,1
1.0,0.9376433,1
1.0,0.9376427,1
1.0,0.9376446,1
0.0,0.9376488,1
1.0,0.93764645,1
1.0,0.937649,1
1.0,0.93755484,1
1.0,0.9375658,1
1.0,0.9375342,1
1.0,0.937528,1
1.0,0.93756557,1
0.0,0.937558,1
0.0,0.9375448,1
1.0,0.93755156,1
1.0,0.937573,1
1.0,0.9375643,1
1.0,0.9375595,1
1.0,0.93757755,1
1.0,0.9375895,1
1.0,0.93754214,1
1.0,0.93755877,1
1.0,0.93757963,1
1.0,0.9376449,1
1.0,0.9375769,1
1.0,0.9375689,1
1.0,0.93759304,1
1.0,0.9376137,1
1.0,0.9375825,1
1.0,0.93757373,1
1.0,0.93760604,1
1.0,0.9375643,1
1.0,0.9375722,1
1.0,0.93756676,1
1.0,0.9375462,1
1.0,0.9375833,1
1.0,0.93757135,1
1.0,0.9376135,1
1.0,0.9376203,1
1.0,0.9375686,1
1.0,0.937581,1
1.0,0.937572,1
1.0,0.9375677,1
1.0,0.9375503,1
1.0,0.93754536,1
1.0,0.93758655,1
1.0,0.9375743,1
1.0,0.9375392,1
1.0,0.9376468,1
1.0,0.9376353,1
1.0,0.93758756,1
1.0,0.937634,1
1.0,0.9375599,1
1.0,0.9375984,1
1.0,0.9376193,1
1.0,0.93762106,1
1.0,0.9375866,1
1.0,0.9376111,1
1.0,0.93760973,1
1.0,0.937607,1
1.0,0.9376014,1
1.0,0.9375897,1
1.0,0.9376079,1
1.0,0.9376399,1
1.0,0.9376145,1
1.0,0.9376237,1
1.0,0.9375873,1
1.0,0.937598,1
1.0,0.93761456,1
1.0,0.93759596,1
1.0,0.9376418,1
1.0,0.93756616,1
1.0,0.93760693,1
1.0,0.937631,1
1.0,0.9376067,1
1.0,0.9376233,1
1.0,0.9376167,1
1.0,0.9375981,1
1.0,0.9376295,1
1.0,0.93759066,1
1.0,0.93760943,1
1.0,0.93762696,1
1.0,0.93763375,1
1.0,0.93762624,1
0.0,0.9376345,1
1.0,0.9376223,1
1.0,0.9376492,1
1.0,0.9376143,1
1.0,0.93765366,1
1.0,0.93761,1
1.0,0.93761384,1
1.0,0.93764716,1
1.0,0.9376135,1
1.0,0.93763226,1
1.0,0.9376243,1
1.0,0.93763125,1
1.0,0.9376191,1
1.0,0.9376448,1
1.0,0.9376387,1
1.0,0.9376315,1
1.0,0.93761283,1
1.0,0.9376355,1
1.0,0.93763185,1
1.0,0.93761885,1
1.0,0.9376378,1
1.0,0.9376417,1
1.0,0.9376395,1
1.0,0.9376508,1
1.0,0.9376355,1
1.0,0.93763787,1
1.0,0.9376325,1
1.0,0.93763334,1
1.0,0.937639,1
0.0,0.9376404,1
1.0,0.93763965,1
1.0,0.93762904,1
1.0,0.9376467,1
1.0,0.9376453,1
1.0,0.93764657,1
1.0,0.93763554,1
1.0,0.93765026,1
1.0,0.93763983,1
1.0,0.937628,1
1.0,0.93764424,1
1.0,0.9376477,1
1.0,0.93765414,1
1.0,0.93764234,1
1.0,0.93764466,1
1.0,0.937645,1
1.0,0.9376374,1
1.0,0.9376455,1
1.0,0.9376465,1
1.0,0.9376478,1
1.0,0.93764585,1
1.0,0.93764794,1
0.0,0.9375876,1
1.0,0.93755335,1
1.0,0.9375369,1
1.0,0.9375956,1
1.0,0.93763256,1
1.0,0.9376364,1
1.0,0.93762445,1
1.0,0.9375845,1
1.0,0.93760204,1
1.0,0.9375654,1
1.0,0.9376002,1
1.0,0.9375687,1
1.0,0.9375045,1
1.0,0.9376234,1
1.0,0.9375892,1
1.0,0.93760085,1
0.0,0.9375559,1
1.0,0.9375547,1
1.0,0.937622,1
1.0,0.9375682,1
1.0,0.9376028,1
1.0,0.93757105,1
1.0,0.9375518,1
1.0,0.93761295,1
1.0,0.9375923,1
1.0,0.93757254,1
1.0,0.9376213,1
1.0,0.9376005,1
1.0,0.9375857,1
0.0,0.937595,1
1.0,0.9375816,1
1.0,0.93754786,1
1.0,0.9375873,1
1.0,0.93767637,1
1.0,0.9375684,1
1.0,0.9376076,1
1.0,0.93755716,1
1.0,0.9375312,1
1.0,0.9375765,1
1.0,0.9375979,1
1.0,0.93763554,1
1.0,0.9375905,1
1.0,0.9375812,1
1.0,0.9375918,1
1.0,0.9375964,1
1.0,0.93760073,1
1.0,0.93759984,1
1.0,0.93759793,1
1.0,0.9375948,1
1.0,0.9375999,1
1.0,0.9375562,1
1.0,0.93764246,1
1.0,0.93759483,1
1.0,0.93766594,1
1.0,0.9375731,1
0.0,0.93761015,1
1.0,0.93760616,1
1.0,0.9376086,1
1.0,0.9376099,1
1.0,0.9376155,1
0.0,0.9376305,1
1.0,0.9376205,1
1.0,0.93761784,1
1.0,0.9376153,1
1.0,0.9375698,1
1.0,0.9375883,1
1.0,0.9375921,1
1.0,0.9376197,1
1.0,0.9376512,1
1.0,0.93760306,1
1.0,0.9376258,1
1.0,0.93760747,1
1.0,0.9375964,1
1.0,0.93761736,1
1.0,0.93761736,1
1.0,0.9376297,1
1.0,0.93762314,1
1.0,0.9376243,1
1.0,0.93759584,1
1.0,0.9375919,1
1.0,0.9376207,1
1.0,0.9376281,1
1.0,0.93760496,1
1.0,0.9376133,1
1.0,0.937624,1
1.0,0.9376328,1
0.0,0.9376267,1
1.0,0.93762624,1
1.0,0.9376211,1
1.0,0.9376573,1
1.0,0.9376318,1
1.0,0.93764174,1
1.0,0.9376289,1
1.0,0.93761575,1
1.0,0.93763953,1
1.0,0.93764067,1
1.0,0.9376317,1
1.0,0.9376194,1
1.0,0.93762463,1
1.0,0.9376259,1
1.0,0.9376252,1
1.0,0.93762994,1
1.0,0.93762594,1
1.0,0.9376341,1
1.0,0.9376286,1
1.0,0.9376386,1
1.0,0.9376343,1
1.0,0.9376132,1
1.0,0.937636,1
1.0,0.93763626,1
1.0,0.93762594,1
1.0,0.9376321,1
1.0,0.9376582,1
1.0,0.9376492,1
1.0,0.9376683,1
1.0,0.9376581,1
1.0,0.9376406,1
1.0,0.93763185,1
1.0,0.937643,1
1.0,0.9376437,1
1.0,0.9376406,1
1.0,0.9376489,1
1.0,0.93763924,1
1.0,0.93765795,1
1.0,0.9376408,1
1.0,0.9376492,1
1.0,0.9376469,1
1.0,0.9376457,1
1.0,0.937565,1
1.0,0.9375823,1
1.0,0.937554,1
1.0,0.9375795,1
0.0,0.93759716,1
1.0,0.9375671,1
1.0,0.93761915,1
1.0,0.93759686,1
1.0,0.9375927,1
1.0,0.9376435,1
1.0,0.93758965,1
1.0,0.9375945,1
1.0,0.9375632,1
1.0,0.93755907,1
1.0,0.93761283,1
1.0,0.9375856,1
0.0,0.9375555,1
1.0,0.9374964,1
1.0,0.93758374,1
1.0,0.93761075,1
1.0,0.9376031,1
1.0,0.93765014,1
1.0,0.9375651,1
1.0,0.93755776,1
1.0,0.93754065,1
1.0,0.9375457,1
1.0,0.9375672,1
1.0,0.9375796,1
1.0,0.9375753,1
1.0,0.93759483,1
1.0,0.93757373,1
1.0,0.9376097,1
1.0,0.9375412,1
1.0,0.9375695,1
1.0,0.9374858,1
1.0,0.9375925,1
1.0,0.9375954,1
1.0,0.9375403,1
1.0,0.9375811,1
1.0,0.9375906,1
1.0,0.9375999,1
1.0,0.9376173,1
1.0,0.93757576,1
0.0,0.9375966,1
1.0,0.9376289,1
1.0,0.93753886,1
1.0,0.937581,1
1.0,0.93761605,1
1.0,0.9375806,1
1.0,0.93763006,1
1.0,0.9376151,1
1.0,0.9375775,1
1.0,0.93758833,1
1.0,0.9375819,1
1.0,0.9375822,1
1.0,0.93757963,1
1.0,0.9375977,1
1.0,0.93761146,1
1.0,0.93755925,1
1.0,0.9375642,1
1.0,0.93755037,1
1.0,0.9376282,1
1.0,0.93758637,1
1.0,0.9375813,1
1.0,0.93756473,1
1.0,0.9376199,1
1.0,0.9376583,1
1.0,0.93759286,1
1.0,0.9376371,1
1.0,0.93761694,1
1.0,0.93762046,1
1.0,0.9376275,1
1.0,0.93760455,1
1.0,0.93765086,1
1.0,0.9376122,1
1.0,0.9376461,1
1.0,0.9376052,1
1.0,0.9376275,1
1.0,0.9376046,1
1.0,0.93762594,1
1.0,0.9376134,1
1.0,0.9376178,1
1.0,0.9376445,1
1.0,0.9376253,1
1.0,0.93761075,1
1.0,0.9376254,1
1.0,0.93761355,1
1.0,0.93760616,1
1.0,0.9376263,1
1.0,0.93761426,1
0.0,0.93762845,1
1.0,0.9376279,1
1.0,0.9376169,1
1.0,0.93762064,1
1.0,0.9376327,1
1.0,0.93763745,1
1.0,0.93762314,1
1.0,0.93760836,1
1.0,0.9376198,1
1.0,0.93762916,1
1.0,0.93762916,1
1.0,0.9376237,1
1.0,0.93762577,1
1.0,0.9376267,1
1.0,0.93763125,1
1.0,0.9376393,1
1.0,0.93761486,1
1.0,0.937632,1
1.0,0.9376458,1
1.0,0.9376202,1
1.0,0.9376376,1
1.0,0.9376406,1
1.0,0.9376385,1
1.0,0.937628,1
1.0,0.93763393,1
1.0,0.93764406,1
1.0,0.9376604,1
1.0,0.9376303,1
1.0,0.9376491,1
1.0,0.93763614,1
1.0,0.93764657,1
1.0,0.93763924,1
1.0,0.937643,1
1.0,0.93764096,1
1.0,0.93764305,1
1.0,0.93764573,1
1.0,0.93764734,1
1.0,0.9376456,1
1.0,0.937665,1
1.0,0.93754065,1
0.0,0.9375973,1
1.0,0.93759465,1
1.0,0.9375781,1
0.0,0.9375598,1
0.0,0.9375836,1
1.0,0.9375323,1
1.0,0.9375565,1
0.0,0.93754894,1
1.0,0.9375344,1
1.0,0.9375392,1
1.0,0.93756366,1
1.0,0.937587,1
1.0,0.9376002,1
1.0,0.9376445,1
1.0,0.9375919,1
1.0,0.9376868,1
1.0,0.93759024,1
0.0,0.93756455,1
1.0,0.93763965,1
1.0,0.93755907,1
1.0,0.9376094,1
1.0,0.9375758,1
1.0,0.9375906,1
1.0,0.9375931,1
1.0,0.9375509,1
1.0,0.937623,1
1.0,0.937623,1
1.0,0.9376178,1
1.0,0.9375453,1
1.0,0.93758863,1
1.0,0.9376006,1
1.0,0.93756384,1
1.0,0.9375593,1
1.0,0.93755543,1
1.0,0.93759406,1
1.0,0.9376507,1
1.0,0.93757135,1
1.0,0.9376275,1
1.0,0.93753445,1
1.0,0.937597,1
1.0,0.93762416,1
1.0,0.9376516,1
1.0,0.9375768,1
1.0,0.93758744,1
1.0,0.93756336,1
1.0,0.93756217,1
1.0,0.93765,1
1.0,0.9376159,1
1.0,0.93761224,1
1.0,0.9376147,1
1.0,0.93760353,1
1.0,0.9376112,1
1.0,0.9375981,1
1.0,0.93761796,1
1.0,0.9375778,1
1.0,0.9376076,1
1.0,0.93761134,1
1.0,0.9375903,1
1.0,0.93758416,1
1.0,0.93757963,1
1.0,0.9375854,1
1.0,0.93759125,1
1.0,0.9376271,1
1.0,0.93760264,1
1.0,0.93762183,1
1.0,0.93759286,1
1.0,0.9376363,1
1.0,0.9376302,1
1.0,0.9376063,1
1.0,0.9375955,1
1.0,0.9375895,1
1.0,0.9375843,1
1.0,0.93763214,1
1.0,0.9375993,1
1.0,0.9376115,1
1.0,0.937646,1
1.0,0.93762654,1
1.0,0.9376049,1
1.0,0.93765354,1
1.0,0.93761504,1
1.0,0.9376101,1
1.0,0.9376311,1
1.0,0.9376218,1
1.0,0.9376066,1
1.0,0.93762684,1
1.0,0.93762374,1
1.0,0.93764484,1
0.0,0.9376449,1
1.0,0.9376376,1
1.0,0.9376338,1
1.0,0.93761206,1
1.0,0.93761665,1
1.0,0.9376292,1
1.0,0.9376181,1
1.0,0.93763345,1
1.0,0.937651,1
1.0,0.93761396,1
1.0,0.93762124,1
1.0,0.9376316,1
1.0,0.93763334,1
1.0,0.93762475,1
1.0,0.93761855,1
1.0,0.9376532,1
1.0,0.93763417,1
1.0,0.9376181,1
1.0,0.93763,1
1.0,0.93764466,1
1.0,0.93762696,1
1.0,0.9376274,1
0.0,0.9376353,1
1.0,0.93763685,1
1.0,0.9376367,1
1.0,0.93763214,1
0.0,0.93764555,1
1.0,0.937643,1
1.0,0.93764114,1
1.0,0.9376364,1
1.0,0.93763554,1
1.0,0.93763864,1
1.0,0.9376391,1
1.0,0.9376486,1
1.0,0.93764293,1
1.0,0.9376479,1
1.0,0.93764585,1
1.0,0.93764925,1
1.0,0.93764645,1
1.0,0.9375378,1
1.0,0.9376033,1
1.0,0.937556,1
0.0,0.937572,1
1.0,0.93757516,1
1.0,0.93754655,1
1.0,0.9375455,1
1.0,0.93755424,1
1.0,0.93758047,1
1.0,0.93765444,1
1.0,0.93754053,1
1.0,0.9375458,1
1.0,0.9375573,1
0.0,0.93755925,1
1.0,0.93760926,1
1.0,0.93755364,1
1.0,0.9375425,1
1.0,0.93751955,1
1.0,0.93756133,1
0.0,0.9376207,1
1.0,0.9375678,1
1.0,0.9375812,1
1.0,0.9375701,1
1.0,0.93759245,1
1.0,0.9376356,1
1.0,0.9375966,1
1.0,0.9375368,1
1.0,0.937536,1
0.0,0.93758875,1
1.0,0.93752354,1
1.0,0.9375636,1
1.0,0.93765306,1
1.0,0.93756735,1
1.0,0.937605,1
1.0,0.9376172,1
0.0,0.9375763,1
1.0,0.9375394,1
1.0,0.9375913,1
1.0,0.93764144,1
1.0,0.9375897,1
1.0,0.9376187,1
1.0,0.9375908,1
1.0,0.9375642,1
1.0,0.9375704,1
1.0,0.93757474,1
1.0,0.9375612,1
1.0,0.9375153,1
1.0,0.9375521,1
0.0,0.9376116,1
1.0,0.9376329,1
1.0,0.9376186,1
1.0,0.9376217,1
1.0,0.937579,1
1.0,0.93761206,1
1.0,0.93761194,1
1.0,0.9376197,1
1.0,0.93757915,1
0.0,0.937607,1
1.0,0.93759215,1
1.0,0.93764764,1
1.0,0.9375903,1
1.0,0.93758684,1
1.0,0.9375736,1
1.0,0.93761957,1
1.0,0.937584,1
1.0,0.93758124,1
1.0,0.93758905,1
1.0,0.937623,1
1.0,0.9376096,1
0.0,0.93759847,1
0.0,0.93763757,1
1.0,0.93760437,1
1.0,0.93759143,1
1.0,0.9375984,1
1.0,0.93761075,1
1.0,0.93763155,1
1.0,0.9376307,1
1.0,0.93761086,1
1.0,0.9376328,1
1.0,0.93762285,1
1.0,0.93761367,1
1.0,0.9376342,1
1.0,0.9376146,1
1.0,0.937625,1
1.0,0.9376178,1
1.0,0.93762326,1
1.0,0.93762934,1
0.0,0.9376466,1
1.0,0.93763137,1
1.0,0.9376283,1
1.0,0.937583,1
1.0,0.9376146,1
0.0,0.9376275,1
1.0,0.9376027,1
1.0,0.9375936,1
1.0,0.93765515,1
1.0,0.93763965,1
1.0,0.9376165,1
1.0,0.93763983,1
1.0,0.9376211,1
1.0,0.9376381,1
1.0,0.93764186,1
1.0,0.9376467,1
1.0,0.9376401,1
1.0,0.93763447,1
0.0,0.93762845,1
1.0,0.937635,1
1.0,0.9376419,1
1.0,0.93763393,1
1.0,0.9376449,1
1.0,0.93764764,1
1.0,0.9376294,1
1.0,0.93763113,1
1.0,0.9376458,1
0.0,0.9376381,1
1.0,0.9376429,1
1.0,0.93764347,1
1.0,0.9376369,1
1.0,0.93763494,1
1.0,0.9376438,1
1.0,0.93764246,1
1.0,0.9376468,1
1.0,0.9376474,1
1.0,0.9376394,1
1.0,0.9376482,1
1.0,0.93764484,1
1.0,0.937644,1
1.0,0.9376483,1
1.0,0.937565,1
1.0,0.9375477,1
0.0,0.9375669,1
1.0,0.93759024,1
1.0,0.9376017,1
1.0,0.93755794,1
1.0,0.93758225,1
1.0,0.9376163,1
1.0,0.9375292,1
0.0,0.9376262,1
1.0,0.9376134,1
1.0,0.9375721,1
1.0,0.9375862,1
1.0,0.9375654,1
1.0,0.93754447,1
1.0,0.937608,1
1.0,0.93752754,1
1.0,0.93758494,1
1.0,0.93758667,1
1.0,0.937564,1
1.0,0.93763846,1
0.0,0.9375631,1
1.0,0.9375741,1
1.0,0.93760157,1
1.0,0.93755674,1
1.0,0.93761635,1
1.0,0.93753827,1
1.0,0.9375732,1
1.0,0.9376033,1
1.0,0.93754214,1
1.0,0.9376008,1
1.0,0.93757033,1
1.0,0.9375861,1
1.0,0.9376031,1
1.0,0.93758225,1
1.0,0.9375545,1
1.0,0.9375881,1
0.0,0.9375973,1
1.0,0.93758965,1
1.0,0.937575,1
1.0,0.93760794,1
1.0,0.9375965,1
1.0,0.9375813,1
1.0,0.9375936,1
1.0,0.93755394,1
1.0,0.93752885,1
1.0,0.9376129,1
1.0,0.9375977,1
1.0,0.93756944,1
1.0,0.9375641,1
1.0,0.93760425,1
1.0,0.9376228,1
1.0,0.93759406,1
1.0,0.93756276,1
1.0,0.9375799,1
0.0,0.9376054,1
1.0,0.9376939,1
0.0,0.93759674,1
1.0,0.93757254,1
1.0,0.9375793,1
1.0,0.9376211,1
1.0,0.9375949,1
1.0,0.93756855,1
1.0,0.9375871,1
1.0,0.93762803,1
1.0,0.9375884,1
1.0,0.9375954,1
0.0,0.93759805,1
1.0,0.9375962,1
0.0,0.9376106,1
1.0,0.93759024,1
1.0,0.93759483,1
1.0,0.93758905,1
1.0,0.93762153,1
1.0,0.9375998,1
1.0,0.93762577,1
1.0,0.9376253,1
1.0,0.9376259,1
1.0,0.9375791,1
1.0,0.93763804,1
1.0,0.9376197,1
1.0,0.9376288,1
1.0,0.93761784,1
1.0,0.9376101,1
1.0,0.93759763,1
1.0,0.9376147,1
1.0,0.9376266,1
1.0,0.9375861,1
1.0,0.9376186,1
1.0,0.93762594,1
1.0,0.9375968,1
1.0,0.937635,1
1.0,0.93761915,1
0.0,0.93761635,1
0.0,0.93763584,1
1.0,0.9376209,1
1.0,0.9376234,1
1.0,0.9376194,1
1.0,0.9376335,1
1.0,0.9376126,1
1.0,0.93762684,1
1.0,0.9376273,1
1.0,0.93763745,1
1.0,0.9376204,1
1.0,0.9376322,1
1.0,0.9376151,1
1.0,0.93761796,1
1.0,0.9376311,1
0.0,0.9376386,1
1.0,0.93762505,1
1.0,0.93763775,1
1.0,0.9376303,1
1.0,0.93763876,1
1.0,0.9376426,1
1.0,0.937636,1
0.0,0.9376474,1
1.0,0.93765044,1
1.0,0.9376434,1
1.0,0.93763816,1
1.0,0.9376403,1
1.0,0.93763524,1
1.0,0.937644,1
0.0,0.9376476,1
1.0,0.9376429,1
1.0,0.9376475,1
1.0,0.93764424,1
1.0,0.93764514,1
1.0,0.93764657,1
1.0,0.93763876,1
1.0,0.93756,1
1.0,0.9376364,1
1.0,0.9375491,1
1.0,0.937535,1
1.0,0.93760705,1
1.0,0.9376468,1
1.0,0.9376762,1
1.0,0.9375695,1
1.0,0.9376315,1
1.0,0.9375799,1
1.0,0.93761206,1
1.0,0.93755335,1
1.0,0.93758804,1
1.0,0.93751526,1
1.0,0.93757325,1
1.0,0.93757975,1
1.0,0.9376145,1
1.0,0.9375853,1
1.0,0.9375656,1
1.0,0.937569,1
1.0,0.93757826,1
1.0,0.9375954,1
0.0,0.9375678,1
1.0,0.93755835,1
1.0,0.9375771,1
1.0,0.93756753,1
1.0,0.93757457,1
1.0,0.93756294,1
0.0,0.9375768,1
1.0,0.9375867,1
1.0,0.93765485,1
1.0,0.9375586,1
1.0,0.93756473,1
0.0,0.9376144,1
0.0,0.93760496,1
1.0,0.9375722,1
1.0,0.9375477,1
1.0,0.9375636,1
1.0,0.93757623,1
1.0,0.9375538,1
1.0,0.9375183,1
1.0,0.9375817,1
1.0,0.9375697,1
1.0,0.9375898,1
1.0,0.93759435,1
1.0,0.937578,1
1.0,0.937573,1
1.0,0.937562,1
1.0,0.93755776,1
1.0,0.9376136,1
1.0,0.9376087,1
1.0,0.937544,1
1.0,0.93758965,1
1.0,0.9375963,1
1.0,0.93758994,1
1.0,0.9375747,1
1.0,0.93759185,1
1.0,0.9376002,1
1.0,0.9375658,1
1.0,0.93761975,1
1.0,0.93760455,1
0.0,0.9376037,1
1.0,0.9375865,1
1.0,0.93763566,1
1.0,0.9376055,1
1.0,0.93762314,1
1.0,0.9376382,1
1.0,0.93760353,1
1.0,0.93759626,1
1.0,0.9376109,1
1.0,0.93758875,1
1.0,0.93759274,1
1.0,0.937607,1
1.0,0.937623,1
1.0,0.9376158,1
1.0,0.937603,1
1.0,0.93759114,1
1.0,0.9376022,1
1.0,0.93758917,1
1.0,0.9376141,1
1.0,0.9376032,1
1.0,0.93760043,1
1.0,0.937612,1
1.0,0.9376095,1
1.0,0.93760204,1
1.0,0.9376275,1
1.0,0.93763244,1
1.0,0.93761116,1
1.0,0.93762916,1
1.0,0.9376296,1
1.0,0.9376317,1
1.0,0.93761766,1
1.0,0.9376485,1
1.0,0.93760014,1
0.0,0.9376189,1
1.0,0.93761915,1
1.0,0.9376347,1
1.0,0.9376224,1
1.0,0.9376222,1
1.0,0.9376175,1
1.0,0.9376151,1
1.0,0.9376379,1
1.0,0.9376196,1
1.0,0.9376189,1
1.0,0.9376434,1
1.0,0.93761843,1
1.0,0.9376467,1
1.0,0.93762153,1
1.0,0.9376276,1
1.0,0.9376195,1
1.0,0.93763906,1
0.0,0.93764466,1
1.0,0.93763876,1
1.0,0.9376273,1
1.0,0.93765855,1
1.0,0.9376397,1
1.0,0.9376448,1
1.0,0.9376497,1
1.0,0.9376378,1
0.0,0.93764955,1
1.0,0.9376403,1
1.0,0.93763,1
0.0,0.93764955,1
1.0,0.9376408,1
1.0,0.9376503,1
1.0,0.9376536,1
1.0,0.93765014,1
1.0,0.93755364,1
1.0,0.9375375,1
1.0,0.9375977,1
1.0,0.93764776,1
0.0,0.9376254,1
1.0,0.937591,1
1.0,0.93755335,1
1.0,0.9375508,1
1.0,0.93757784,1
1.0,0.93762696,1
1.0,0.9375431,1
1.0,0.9375702,1
1.0,0.9375821,1
1.0,0.9375939,1
1.0,0.9375393,1
1.0,0.937583,1
1.0,0.9375812,1
1.0,0.9375776,1
1.0,0.9375701,1
1.0,0.9375557,1
1.0,0.9375833,1
1.0,0.93758106,1
1.0,0.93756074,1
1.0,0.93755865,1
1.0,0.93758506,1
1.0,0.93759817,1
1.0,0.9375828,1
1.0,0.9375718,1
1.0,0.9375615,1
0.0,0.937569,1
1.0,0.93756974,1
1.0,0.9375518,1
1.0,0.9375855,1
1.0,0.937508,1
1.0,0.9376799,1
1.0,0.9375695,1
1.0,0.937639,1
1.0,0.937612,1
1.0,0.9375791,1
1.0,0.93754536,1
1.0,0.93757737,1
0.0,0.93757963,1
1.0,0.9375649,1
1.0,0.9375405,1
1.0,0.93760943,1
1.0,0.9375444,1
1.0,0.9375766,1
1.0,0.93760324,1
1.0,0.9375991,1
1.0,0.9376171,1
1.0,0.9376048,1
1.0,0.9375548,1
1.0,0.9375994,1
1.0,0.93766147,1
1.0,0.93766147,1
1.0,0.9375787,1
1.0,0.9375666,1
1.0,0.9375708,1
1.0,0.93766093,1
1.0,0.93766093,1
1.0,0.9375578,1
1.0,0.93759054,1
1.0,0.93761957,1
0.0,0.9375964,1
1.0,0.93759465,1
1.0,0.937604,1
1.0,0.93761516,1
1.0,0.93760467,1
1.0,0.93759185,1
1.0,0.9375464,1
1.0,0.93758106,1
1.0,0.9376033,1
1.0,0.9375649,1
1.0,0.9375845,1
1.0,0.93762356,1
1.0,0.93766135,1
1.0,0.93758917,1
1.0,0.93759036,1
1.0,0.9376591,1
1.0,0.9376157,1
1.0,0.9375794,1
1.0,0.9376474,1
1.0,0.93761736,1
1.0,0.9376185,1
1.0,0.93758667,1
1.0,0.9376087,1
1.0,0.9376591,1
1.0,0.9376316,1
1.0,0.93761915,1
1.0,0.93760747,1
1.0,0.937623,1
1.0,0.9375978,1
1.0,0.93760955,1
1.0,0.93762827,1
1.0,0.9376267,1
1.0,0.9376154,1
1.0,0.93760794,1
1.0,0.937614,1
1.0,0.937621,1
1.0,0.9376424,1
1.0,0.9376477,1
1.0,0.93765676,1
1.0,0.9376291,1
1.0,0.9376218,1
1.0,0.93762904,1
1.0,0.9376357,1
1.0,0.9376304,1
1.0,0.93764114,1
1.0,0.93764806,1
1.0,0.93761766,1
1.0,0.9376425,1
1.0,0.93762255,1
1.0,0.9376292,1
1.0,0.93763506,1
0.0,0.93763745,1
1.0,0.93762356,1
1.0,0.9376307,1
1.0,0.937646,1
1.0,0.93763757,1
1.0,0.9376254,1
1.0,0.93765336,1
1.0,0.9376332,1
1.0,0.9376304,1
1.0,0.9376398,1
1.0,0.9376529,1
1.0,0.9376454,1
1.0,0.9376377,1
1.0,0.9376504,1
1.0,0.93755937,1
1.0,0.9375785,1
0.0,0.9375172,1
1.0,0.9375673,1
1.0,0.9375826,1
1.0,0.9376356,1
1.0,0.93757606,1
1.0,0.9375589,1
1.0,0.93756,1
