TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9375717717399553,1
1.0,0.9376440408262787,1
1.0,0.9375564476194969,1
1.0,0.9375881915998511,1
1.0,0.9375472571267813,1
1.0,0.9375261477291933,1
1.0,0.9375629231612176,1
1.0,0.9375802699926359,1
1.0,0.9376109321071806,1
1.0,0.9375743199135251,1
1.0,0.937566769487269,1
1.0,0.9375753863425337,1
1.0,0.9375791234285616,1
1.0,0.9375826243979712,1
1.0,0.9375818836421039,1
1.0,0.9375803124575943,1
1.0,0.9375777928233864,1
1.0,0.9375819308242511,1
1.0,0.9375464734927227,1
1.0,0.9376165016679758,1
1.0,0.937577835289918,1
1.0,0.9376355271061393,1
1.0,0.9375601810440486,1
0.0,0.9375903334337108,1
1.0,0.9375870215823345,1
1.0,0.9375890455110019,1
1.0,0.9375900928346497,1
1.0,0.9375946829380191,1
0.0,0.9376068194832967,1
1.0,0.9375986830999892,1
1.0,0.9375964896445856,1
1.0,0.937594470658585,1
1.0,0.9375575426530955,1
1.0,0.9375725314833445,1
1.0,0.9375755986825628,1
1.0,0.9375979896928346,1
1.0,0.9376236598290518,1
1.0,0.9375845257910722,1
1.0,0.9376029896105813,1
1.0,0.9375881208332444,1
1.0,0.9375791234285616,1
1.0,0.9375961594407656,1
1.0,0.9375961783095992,1
1.0,0.9376061497430624,1
1.0,0.9376008245977661,1
1.0,0.9376017726839032,1
1.0,0.9375786704595593,1
1.0,0.9375754571226182,1
1.0,0.9375988246107697,1
1.0,0.9376048668416218,1
1.0,0.9375860496973791,1
1.0,0.937592852595418,1
1.0,0.9376015415596665,1
1.0,0.9376086730251553,1
0.0,0.9376037254159649,1
1.0,0.9376033433641805,1
1.0,0.9375991783864104,1
1.0,0.9376285635284357,1
1.0,0.9376078146482927,1
1.0,0.9376159074778494,1
1.0,0.9376055318781629,1
1.0,0.9375948716302831,1
1.0,0.9376141201598307,1
1.0,0.9376150727732724,1
1.0,0.9376077957827434,1
1.0,0.9375977302529347,1
1.0,0.9376019896569493,1
1.0,0.9376030367778361,1
1.0,0.9376025132194431,1
1.0,0.9376063667019012,1
1.0,0.9376030603614509,1
1.0,0.9376097436226064,1
1.0,0.9376052913337949,1
1.0,0.9376133561729025,1
1.0,0.9376099086911722,1
1.0,0.9375927393767044,1
1.0,0.9376112858187469,1
1.0,0.9376114791802784,1
1.0,0.9376031075286558,1
1.0,0.9376080787654245,1
1.0,0.9376293179117846,1
1.0,0.9376219906031262,1
1.0,0.93763750242359,1
1.0,0.93762919532507,1
1.0,0.9376150256145105,1
1.0,0.9376078665285259,1
1.0,0.9376169543807166,1
1.0,0.93761752026733,1
1.0,0.9376150020351172,1
1.0,0.9376217076793454,1
1.0,0.9376138796463692,1
1.0,0.9376291246018631,1
1.0,0.9376151670906963,1
1.0,0.9376219906031262,1
1.0,0.9376200902754002,1
1.0,0.9376190669996252,1
1.0,0.9375536344337712,1
1.0,0.9375677274948127,1
1.0,0.9375446890387544,1
1.0,0.937565391442502,1
0.0,0.9375796660436396,1
1.0,0.9375553761684112,1
1.0,0.9375975651542925,1
1.0,0.9375794537165246,1
1.0,0.9375761035772581,1
1.0,0.9376173552175627,1
1.0,0.9375736262536707,1
1.0,0.9375775333051072,1
1.0,0.9375521145090411,1
1.0,0.9375488054851681,1
1.0,0.93759247519896,1
1.0,0.9375703418889298,1
0.0,0.9375458786800208,1
1.0,0.937497955287849,1
1.0,0.9375688459394605,1
1.0,0.9375907863237127,1
1.0,0.937584596561484,1
1.0,0.9376227780680098,1
1.0,0.9375536863560558,1
1.0,0.9375477575148129,1
1.0,0.9375338821619318,1
1.0,0.937537975666608,1
1.0,0.9375553997688403,1
1.0,0.9375654386362855,1
1.0,0.9375619650848621,1
1.0,0.937577835289918,1
1.0,0.9375606860551386,1
1.0,0.937589899411247,1
1.0,0.9375342646106886,1
1.0,0.9375572783362819,1
1.0,0.9374893048331789,1
1.0,0.9375759808929164,1
1.0,0.9375783165753916,1
1.0,0.9375335988651473,1
1.0,0.9375667270137106,1
1.0,0.9375743906947386,1
1.0,0.937581954415312,1
1.0,0.9375961075514456,1
1.0,0.937562347373132,1
0.0,0.9375792649807454,1
1.0,0.9376055318781629,1
1.0,0.9375324278923824,1
1.0,0.9375666279086357,1
1.0,0.937595093343013,1
1.0,0.9375662739607417,1
1.0,0.9376064610316116,1
1.0,0.937594329138588,1
1.0,0.9375637302001103,1
1.0,0.93757257867209,1
1.0,0.9375673452372901,1
1.0,0.9375676047951051,1
1.0,0.9375655094268982,1
1.0,0.9375801190058982,1
1.0,0.9375913524319008,1
1.0,0.9375489471015248,1
1.0,0.9375529924821967,1
1.0,0.937541714843052,1
1.0,0.9376049375905046,1
1.0,0.9375709883930146,1
1.0,0.9375668685921339,1
1.0,0.9375534220240057,1
1.0,0.9375982019610948,1
1.0,0.937629416923967,1
1.0,0.9375762640102884,1
1.0,0.9376121677314331,1
1.0,0.9375958481042412,1
1.0,0.9375986359296624,1
1.0,0.9376043480141941,1
1.0,0.9375856958522615,1
1.0,0.9376233486206008,1
1.0,0.9375919468403399,1
1.0,0.9376194489615399,1
1.0,0.9375862384140097,1
1.0,0.9376043480141941,1
1.0,0.9375857666214348,1
1.0,0.9376030603614509,1
1.0,0.9375929705313745,1
1.0,0.9375964188867616,1
1.0,0.9376181427370706,1
1.0,0.9376025556702764,1
1.0,0.9375907580181773,1
1.0,0.9376026264216052,1
1.0,0.937593069597417,1
1.0,0.9375870451715995,1
1.0,0.9376033716643877,1
1.0,0.9375936356862724,1
0.0,0.9376051309704018,1
1.0,0.937604697043998,1
1.0,0.9375957773457382,1
1.0,0.9375987774405427,1
1.0,0.9376085786985666,1
1.0,0.9376124789919558,1
1.0,0.9376008481821614,1
1.0,0.9375888568022941,1
1.0,0.9375981123368006,1
1.0,0.9376057252563409,1
1.0,0.9376057441224747,1
1.0,0.937601277416703,1
1.0,0.9376029188596369,1
1.0,0.9376037254159649,1
1.0,0.9376074137542234,1
1.0,0.937613931521895,1
1.0,0.9375941168580308,1
1.0,0.937608026885356,1
1.0,0.937619166026998,1
1.0,0.9375984236627802,1
1.0,0.937612644053766,1
1.0,0.9376150020351172,1
1.0,0.9376133373089174,1
1.0,0.937604748926651,1
1.0,0.9376096021349399,1
1.0,0.937617831502925,1
1.0,0.9376310765348943,1
1.0,0.9376066496906327,1
1.0,0.9376218727183632,1
1.0,0.9376114084383196,1
1.0,0.9376198309212714,1
1.0,0.9376139079421155,1
1.0,0.9376169543807166,1
1.0,0.9376152661238479,1
1.0,0.9376169732436809,1
1.0,0.9376191377334779,1
1.0,0.937620472231466,1
1.0,0.9376190434216578,1
1.0,0.9376348105087606,1
1.0,0.9375338821619318,1
0.0,0.9375797887212209,1
1.0,0.937577674860657,1
1.0,0.9375642493427897,1
0.0,0.9375494002718516,1
0.0,0.9375687515566685,1
1.0,0.9375270968743614,1
1.0,0.9375466859245489,1
0.0,0.9375405440122906,1
1.0,0.9375287590265104,1
1.0,0.9375326923073783,1
1.0,0.9375525157347623,1
1.0,0.9375715121983107,1
1.0,0.9375821714526832,1
1.0,0.9376181615996994,1
1.0,0.9375754807159633,1
1.0,0.9376525298952941,1
1.0,0.9375741311632568,1
0.0,0.9375532520957077,1
1.0,0.937614261637933,1
1.0,0.9375488054851681,1
1.0,0.9375896635282917,1
1.0,0.9375624181670165,1
1.0,0.9375744142884594,1
1.0,0.9375764338801362,1
1.0,0.937542139736246,1
1.0,0.9376007255432146,1
1.0,0.9376007255432146,1
1.0,0.9375964424727113,1
1.0,0.9375376640591397,1
1.0,0.9375728193341754,1
1.0,0.9375825536254723,1
1.0,0.9375526856649306,1
1.0,0.9375489990274469,1
1.0,0.9375458078686327,1
1.0,0.9375772407560214,1
1.0,0.9376231835852282,1
1.0,0.9375587320658342,1
1.0,0.9376043480141941,1
1.0,0.9375288109680999,1
1.0,0.9375795244923046,1
1.0,0.9376016830643961,1
1.0,0.9376239427445676,1
1.0,0.9375631544189715,1
1.0,0.9375718661184855,1
1.0,0.9375522844402285,1
1.0,0.9375513498133569,1
1.0,0.9376226648999749,1
1.0,0.9375949706935086,1
1.0,0.9375919751453717,1
1.0,0.9375939659025578,1
1.0,0.9375849315404164,1
1.0,0.9375911401418919,1
1.0,0.9375804823171591,1
1.0,0.9375965887054136,1
1.0,0.9375639897719537,1
1.0,0.9375882104709335,1
1.0,0.9375912392106466,1
1.0,0.9375741736321137,1
1.0,0.9375691574017293,1
1.0,0.9375655094268982,1
1.0,0.9375702003178582,1
1.0,0.9375749333482182,1
1.0,0.9376040367158043,1
1.0,0.9375841955281605,1
1.0,0.9375997491404974,1
1.0,0.9375762451358342,1
1.0,0.9376115263415428,1
1.0,0.9376065600776641,1
1.0,0.9375871159393449,1
1.0,0.9375783873523749,1
1.0,0.9375735554716484,1
1.0,0.937569247064841,1
1.0,0.9376081259290882,1
1.0,0.9375814590012823,1
1.0,0.9375913996073668,1
1.0,0.937619354650159,1
1.0,0.9376035839155588,1
1.0,0.9375860261077629,1
1.0,0.937625489328215,1
1.0,0.9375942772478474,1
1.0,0.937590234363614,1
1.0,0.9376072722616248,1
1.0,0.9375997302726714,1
1.0,0.9375873754204366,1
1.0,0.9376038244660712,1
1.0,0.9376013198683211,1
1.0,0.9376184256759449,1
0.0,0.9376184964104763,1
1.0,0.937612644053766,1
1.0,0.9376094842283222,1
1.0,0.9375918336200922,1
1.0,0.9375956169595203,1
1.0,0.9376057724216653,1
1.0,0.9375966594630581,1
1.0,0.9376092248330316,1
1.0,0.9376234193499215,1
1.0,0.9375933715120696,1
1.0,0.9375992538583049,1
1.0,0.9376076731565427,1
1.0,0.9376090739116719,1
1.0,0.9376021028599981,1
1.0,0.9375970415530439,1
1.0,0.9376251781282847,1
1.0,0.9376097860688479,1
1.0,0.937596683048923,1
1.0,0.9376063902843415,1
1.0,0.9376183030692463,1
1.0,0.9376039376660127,1
1.0,0.9376042772646872,1
0.0,0.9376106915822462,1
1.0,0.9376119979523553,1
1.0,0.9376118611855623,1
1.0,0.937608097630894,1
0.0,0.9376189726877052,1
1.0,0.9376169260862602,1
1.0,0.9376154264629253,1
1.0,0.9376115970833766,1
1.0,0.9376109132425112,1
1.0,0.9376134269127997,1
1.0,0.9376138089069512,1
1.0,0.9376214671931897,1
1.0,0.9376169025075373,1
1.0,0.9376208777626774,1
1.0,0.9376192367607458,1
1.0,0.9376220188954385,1
1.0,0.9376197318948839,1
1.0,0.9375315213187516,1
1.0,0.9375847381020826,1
1.0,0.9375463318711303,1
0.0,0.937559274846366,1
1.0,0.9375618754119889,1
1.0,0.9375386696962085,1
1.0,0.9375377820924424,1
1.0,0.9375448778721136,1
1.0,0.9375661748549956,1
1.0,0.9376262531764448,1
1.0,0.9375337594001392,1
1.0,0.9375380228797341,1
1.0,0.9375473279366359,1
0.0,0.9375489471015248,1
1.0,0.9375895927632426,1
1.0,0.9375444246711562,1
1.0,0.9375353552858803,1
1.0,0.937516764161958,1
1.0,0.9375506842377764,1
0.0,0.9375988246107697,1
1.0,0.9375559236962201,1
1.0,0.937566769487269,1
1.0,0.9375577550497783,1
1.0,0.9375759337065711,1
1.0,0.9376109839849942,1
1.0,0.9375792649807454,1
1.0,0.9375307138912727,1
1.0,0.937530071719774,1
0.0,0.9375729137112273,1
1.0,0.9375200039317297,1
1.0,0.9375524968536058,1
1.0,0.9376251074008257,1
1.0,0.9375555885719725,1
1.0,0.9375861204661781,1
1.0,0.9375960415104345,1
0.0,0.937562753257052,1
1.0,0.9375328528445446,1
1.0,0.9375749852539725,1
1.0,0.9376156669708202,1
1.0,0.9375736970356181,1
1.0,0.9375971830672992,1
1.0,0.9375745511318778,1
1.0,0.9375529688809187,1
1.0,0.9375580146448084,1
1.0,0.9375615403175556,1
1.0,0.9375505898293567,1
1.0,0.9375132880830098,1
1.0,0.937543145306057,1
0.0,0.9375914231950874,1
1.0,0.9376087720679301,1
1.0,0.9375971358959142,1
1.0,0.9375996595182773,1
1.0,0.9375649383804868,1
1.0,0.9375918336200922,1
1.0,0.9375917345522182,1
1.0,0.9375980179953083,1
1.0,0.9375651082791022,1
0.0,0.9375877386922735,1
1.0,0.9375756977743457,1
1.0,0.9376207127212023,1
1.0,0.9375741500383077,1
1.0,0.9375713706297163,1
1.0,0.9375605869411133,1
1.0,0.9375978717657323,1
1.0,0.9375690347046453,1
1.0,0.9375667978029597,1
1.0,0.9375731732474334,1
1.0,0.9376007255432146,1
1.0,0.9375898805406412,1
0.0,0.9375807654154744,1
0.0,0.9376125733130403,1
1.0,0.9375855731855168,1
1.0,0.9375750749092714,1
1.0,0.9375806946410079,1
1.0,0.9375907863237127,1
1.0,0.9376076259925596,1
1.0,0.9376070128577496,1
1.0,0.9375908570874982,1
1.0,0.9376086730251553,1
1.0,0.9376006076209383,1
1.0,0.9375931592284718,1
1.0,0.9376098143663275,1
1.0,0.9375939470330998,1
1.0,0.9376023245487467,1
1.0,0.9375964424727113,1
1.0,0.9376009378027879,1
1.0,0.9376058667522141,1
0.0,0.9376198497834237,1
1.0,0.9376075033660475,1
1.0,0.9376050319222317,1
1.0,0.937568251325647,1
1.0,0.9375939234462696,1
0.0,0.9376043480141941,1
1.0,0.9375842662989217,1
1.0,0.9375768396785819,1
1.0,0.9376268236993641,1
1.0,0.9376142427742032,1
1.0,0.9375954943109766,1
1.0,0.9376143795361228,1
1.0,0.9375991548014259,1
1.0,0.9376130024722931,1
1.0,0.9376160017940952,1
1.0,0.9376199205164478,1
1.0,0.9376145728887041,1
1.0,0.9376100265970411,1
0.0,0.9376051309704018,1
1.0,0.9376104604888471,1
1.0,0.9376160725311923,1
1.0,0.9376096021349399,1
1.0,0.937618524704268,1
1.0,0.937620684428337,1
1.0,0.9376059139174389,1
1.0,0.9376073430079614,1
1.0,0.937619166026998,1
0.0,0.937613026052392,1
1.0,0.9376168317713188,1
1.0,0.9376173080604115,1
1.0,0.9376120262488982,1
1.0,0.9376104321916411,1
1.0,0.9376175957185165,1
1.0,0.9376164733733275,1
1.0,0.9376200006804511,1
1.0,0.9376205241018745,1
1.0,0.9376140494206672,1
1.0,0.9376211559745271,1
1.0,0.9376184539697663,1
1.0,0.9376177796304266,1
1.0,0.9376212549988042,1
1.0,0.9375536344337712,1
1.0,0.9375396186638086,1
0.0,0.9375551873646796,1
1.0,0.9375741028506707,1
1.0,0.9375834076086259,1
1.0,0.9375478991333875,1
1.0,0.9375676331104422,1
1.0,0.9375952820341189,1
1.0,0.9375245232903138,1
0.0,0.9376032726136105,1
1.0,0.9375929705313745,1
1.0,0.9375593975613542,1
1.0,0.9375708468233114,1
1.0,0.937553945966874,1
1.0,0.9375369747404948,1
1.0,0.9375885454317616,1
1.0,0.937523172709371,1
1.0,0.9375697991981948,1
1.0,0.9375712007470073,1
1.0,0.9375528272730744,1
1.0,0.9376132665689252,1
0.0,0.9375520625855367,1
1.0,0.9375609881160246,1
1.0,0.9375833368369557,1
1.0,0.9375468747522728,1
1.0,0.9375953244895445,1
1.0,0.9375319273897087,1
1.0,0.9375602754389346,1
1.0,0.9375847381020826,1
1.0,0.9375350483877317,1
1.0,0.9375826668614348,1
1.0,0.9375579438462637,1
1.0,0.9375707949143453,1
1.0,0.937584596561484,1
1.0,0.9375676331104422,1
1.0,0.9375450903090059,1
1.0,0.9375724182302189,1
0.0,0.9375797887212209,1
1.0,0.9375736498476614,1
1.0,0.9375617527015461,1
1.0,0.9375885029720313,1
1.0,0.9375792225151218,1
1.0,0.9375668685921339,1
1.0,0.9375768679900095,1
1.0,0.9375446371094872,1
1.0,0.9375242399539132,1
1.0,0.937592498786301,1
1.0,0.9375801190058982,1
1.0,0.9375572075369579,1
1.0,0.9375528791959854,1
1.0,0.9375854741083665,1
1.0,0.937600565168868,1
1.0,0.9375772407560214,1
1.0,0.9375517793657121,1
1.0,0.9375656793240631,1
0.0,0.9375863799511331,1
1.0,0.93765826093865,1
0.0,0.9375793357567251,1
1.0,0.9375597279467418,1
1.0,0.9375652262639977,1
1.0,0.9375991548014259,1
1.0,0.9375778636009241,1
1.0,0.9375565656196687,1
1.0,0.9375715829824954,1
1.0,0.9376047960926642,1
1.0,0.9375726305796719,1
1.0,0.9375783165753916,1
0.0,0.9375804304156711,1
1.0,0.9375789299734256,1
0.0,0.9375906636663067,1
1.0,0.9375741028506707,1
1.0,0.9375778164159073,1
1.0,0.937573201560413,1
1.0,0.937599518009264,1
1.0,0.9375818600510178,1
1.0,0.9376029377265628,1
1.0,0.9376025556702764,1
1.0,0.9376030367778361,1
1.0,0.9375650563656821,1
1.0,0.9376129553120705,1
1.0,0.9375980179953083,1
1.0,0.9376054422636956,1
1.0,0.93759647077584,1
1.0,0.937590234363614,1
1.0,0.937580100132532,1
1.0,0.9375939659025578,1
1.0,0.9376036027822967,1
1.0,0.9375707949143453,1
1.0,0.9375970840073521,1
1.0,0.9376031075286558,1
1.0,0.9375794065326298,1
1.0,0.9376104604888471,1
1.0,0.9375975651542925,1
0.0,0.9375953527931463,1
0.0,0.937611144334345,1
1.0,0.9375989944233107,1
1.0,0.9376010179895623,1
1.0,0.9375977585555182,1
1.0,0.9376092436981774,1
1.0,0.937592286499932,1
1.0,0.9376038244660712,1
1.0,0.9376042253816681,1
1.0,0.9376124789919558,1
1.0,0.93759856517411,1
1.0,0.9376081495109078,1
1.0,0.937594329138588,1
1.0,0.9375965604023351,1
1.0,0.9376072722616248,1
0.0,0.9376133561729025,1
1.0,0.9376023669996997,1
1.0,0.937612714794417,1
1.0,0.9376066496906327,1
1.0,0.9376135070845928,1
1.0,0.9376165724045437,1
1.0,0.9376112858187469,1
0.0,0.9376205241018745,1
1.0,0.937623018549448,1
1.0,0.9376172561875067,1
1.0,0.9376130543484996,1
1.0,0.9376147851043078,1
1.0,0.937610672717509,1
1.0,0.9376177607676898,1
0.0,0.9376206655664203,1
1.0,0.9376168317713188,1
1.0,0.9376205948341849,1
1.0,0.9376179493948172,1
1.0,0.9376186661730463,1
1.0,0.9376198073435734,1
1.0,0.9376135259485302,1
1.0,0.9375496126943857,1
1.0,0.9376115970833766,1
1.0,0.9375407139728658,1
1.0,0.9375292123335692,1
1.0,0.9375877858702892,1
1.0,0.9376200006804511,1
1.0,0.9376438711281702,1
1.0,0.9375572500165613,1
1.0,0.9376076024105556,1
1.0,0.9375656793240631,1
1.0,0.9375918053150003,1
1.0,0.9375441650233911,1
1.0,0.9375723663224724,1
1.0,0.9375132172371328,1
1.0,0.9375603037573745,1
1.0,0.93756560853363,1
1.0,0.9375938243814924,1
1.0,0.9375700823417363,1
1.0,0.9375541394942833,1
1.0,0.9375568724191414,1
1.0,0.9375643720486524,1
1.0,0.9375783165753916,1
0.0,0.9375559236962201,1
1.0,0.9375482342961537,1
1.0,0.9375634187125687,1
1.0,0.9375557301739721,1
1.0,0.9375613940081919,1
1.0,0.9375519209757743,1
0.0,0.9375631544189715,1
1.0,0.9375712904073797,1
1.0,0.9376265643713684,1
1.0,0.9375484042371964,1
1.0,0.9375534220240057,1
0.0,0.9375937064470423,1
0.0,0.9375860685690662,1
1.0,0.9375594164405632,1
1.0,0.9375396186638086,1
1.0,0.9375524685318612,1
1.0,0.9375627296592172,1
1.0,0.9375445474133853,1
1.0,0.9375157156897633,1
1.0,0.9375672225368814,1
1.0,0.9375574435344127,1
1.0,0.9375738197241494,1
1.0,0.9375775049939613,1
1.0,0.9375641502340439,1
1.0,0.9375601338465558,1
1.0,0.9375512082020857,1
1.0,0.9375477103085545,1
1.0,0.9375931120542472,1
1.0,0.93758911627663,1
1.0,0.9375365734215751,1
1.0,0.9375736781604395,1
1.0,0.9375790290602725,1
1.0,0.9375738905058921,1
1.0,0.9375614648030853,1
1.0,0.9375754382479364,1
1.0,0.9375821714526832,1
1.0,0.937554299980003,1
1.0,0.9375980415806939,1
1.0,0.9375856958522615,1
0.0,0.9375850494903453,1
1.0,0.9375710591777539,1
1.0,0.9376110264304479,1
1.0,0.937586479026941,1
1.0,0.9376008481821614,1
1.0,0.9376130967926386,1
1.0,0.9375849315404164,1
1.0,0.9375789818760778,1
1.0,0.9375908995457336,1
1.0,0.9375729420243168,1
1.0,0.9375761743565835,1
1.0,0.9375876867964176,1
1.0,0.9376007255432146,1
1.0,0.9375949235205625,1
1.0,0.9375844974828865,1
1.0,0.9375748436927296,1
1.0,0.9375838605455408,1
1.0,0.9375732959369256,1
1.0,0.937593470577518,1
1.0,0.9375846201516045,1
1.0,0.9375823837711691,1
1.0,0.9375917817274145,1
1.0,0.9375897814698733,1
1.0,0.9375836906945573,1
1.0,0.9376043480141941,1
1.0,0.9376083617469078,1
1.0,0.9375910882486761,1
1.0,0.9376057016736662,1
1.0,0.9376060554129129,1
1.0,0.9376077957827434,1
1.0,0.9375963292600767,1
1.0,0.9376213964618028,1
1.0,0.9375821431435009,1
0.0,0.9375973481668851,1
1.0,0.9375975368516271,1
1.0,0.9376102388270806,1
1.0,0.9376002538528613,1
1.0,0.9376000604588545,1
1.0,0.9375962773708885,1
1.0,0.937594329138588,1
1.0,0.9376128609915252,1
1.0,0.9375979425220186,1
1.0,0.9375973481668851,1
1.0,0.9376172561875067,1
1.0,0.9375969424928869,1
1.0,0.9376199205164478,1
1.0,0.9375994897074256,1
1.0,0.9376044376301282,1
1.0,0.9375978293119245,1
1.0,0.9376137381674583,1
0.0,0.9376183030692463,1
1.0,0.9376135070845928,1
1.0,0.9376042253816681,1
1.0,0.937629605518194,1
1.0,0.9376143135131622,1
1.0,0.9376183832351901,1
1.0,0.937622424417264,1
1.0,0.9376127902510291,1
0.0,0.9376222829564416,1
1.0,0.9376147851043078,1
1.0,0.9376064185832584,1
0.0,0.9376222829564416,1
1.0,0.9376151670906963,1
1.0,0.9376228959511758,1
1.0,0.9376255600552698,1
1.0,0.9376227544913517,1
1.0,0.9375444057877163,1
1.0,0.9375312899516394,1
1.0,0.9375801190058982,1
1.0,0.9376208070306667,1
0.0,0.9376026547221158,1
1.0,0.9375747729119956,1
1.0,0.9375441650233911,1
1.0,0.9375420453157693,1
1.0,0.9375640086498664,1
1.0,0.9376039140827074,1
1.0,0.937535855762919,1
1.0,0.9375578730476442,1
1.0,0.9375675151297921,1
1.0,0.9375770991995528,1
1.0,0.9375327395242319,1
1.0,0.937568251325647,1
1.0,0.9375667506101352,1
1.0,0.9375638481874365,1
1.0,0.9375577550497783,1
1.0,0.9375460203025723,1
1.0,0.9375684920033036,1
1.0,0.9375666562243863,1
1.0,0.9375501885920858,1
1.0,0.9375484750458369,1
1.0,0.9375698888604458,1
1.0,0.9375805011904172,1
1.0,0.9375681097501504,1
1.0,0.9375591332518692,1
1.0,0.9375508022481142,1
0.0,0.9375569196189356,1
1.0,0.9375574718540515,1
1.0,0.9375428809323596,1
1.0,0.9375702427892112,1
1.0,0.9375073320445141,1
1.0,0.9376468973463989,1
1.0,0.9375572500165613,1
1.0,0.9376136910077546,1
1.0,0.9375917628573399,1
1.0,0.9375650563656821,1
1.0,0.9375377112724859,1
1.0,0.9375636594076145,1
0.0,0.9375655094268982,1
1.0,0.9375535447497303,1
1.0,0.9375337121840049,1
1.0,0.937589739010928,1
1.0,0.9375369275266292,1
1.0,0.9375629939544925,1
1.0,0.9375846909219164,1
1.0,0.9375812891441986,1
1.0,0.9375959990554644,1
1.0,0.9375859081595567,1
1.0,0.9375453310700017,1
1.0,0.9375815486479027,1
1.0,0.9376319393276977,1
1.0,0.9376319393276977,1
1.0,0.9375647024094719,1
1.0,0.9375549466391487,1
1.0,0.9375583686364076,1
1.0,0.9376315055753313,1
1.0,0.9376315055753313,1
1.0,0.9375477811179295,1
1.0,0.9375743623822621,1
1.0,0.9375979000682558,1
0.0,0.9375791234285616,1
1.0,0.937577674860657,1
1.0,0.9375852853895789,1
1.0,0.9375943480079383,1
1.0,0.9375858090829028,1
1.0,0.9375754382479364,1
1.0,0.9375385186155477,1
1.0,0.9375666798208361,1
1.0,0.9375847381020826,1
1.0,0.9375535447497303,1
1.0,0.9375694877389146,1
1.0,0.9376011783628228,1
1.0,0.9376318686073953,1
1.0,0.9375732723428098,1
1.0,0.9375742019446699,1
1.0,0.9376300109939791,1
1.0,0.93759482917457,1
1.0,0.9375653206517643,1
1.0,0.9376205241018745,1
1.0,0.9375961594407656,1
1.0,0.937596994381559,1
1.0,0.9375712007470073,1
1.0,0.937589139865156,1
1.0,0.9376300109939791,1
1.0,0.9376076967385221,1
1.0,0.9375975651542925,1
1.0,0.9375880925265807,1
1.0,0.93760075384453,1
1.0,0.9375802180909831,1
1.0,0.9375898286464478,1
1.0,0.9376050083393125,1
1.0,0.9376037018325848,1
1.0,0.9375945697224047,1
1.0,0.9375885029720313,1
1.0,0.9375934234035134,1
1.0,0.937599065178409,1
1.0,0.9376164545102222,1
1.0,0.9376207362985809,1
1.0,0.9376281533289149,1
1.0,0.9376056545082919,1
1.0,0.9375997019709228,1
1.0,0.9376056026263417,1
1.0,0.9376110547274021,1
1.0,0.937606772318711,1
1.0,0.9376154075995243,1
1.0,0.9376210428037449,1
1.0,0.9375963292600767,1
1.0,0.93761652524684,1
1.0,0.9376003246066265,1
1.0,0.9376057960043149,1
1.0,0.9376105029346333,1
0.0,0.9376125025722394,1
1.0,0.9376011783628228,1
1.0,0.9376069845590841,1
1.0,0.937619354650159,1
1.0,0.9376125733130403,1
1.0,0.9376026264216052,1
1.0,0.937625347873881,1
1.0,0.9376090031671672,1
1.0,0.937606772318711,1
1.0,0.9376143606724265,1
1.0,0.937624965945683,1
1.0,0.9376188547976182,1
1.0,0.9376126723500354,1
1.0,0.9376229666809757,1
1.0,0.937549069835458,1
1.0,0.9375645608264632,1
0.0,0.9375148608421734,1
1.0,0.9375554894503945,1
1.0,0.9375679681743542,1
1.0,0.9376109556880099,1
1.0,0.9375625597545603,1
1.0,0.9375486591479512,1
